# time    x    y    z
2013.7481177275838    -0.04219185226710792    -0.03977633706198002    0.07584926462517678
2013.7508555783709    -0.040524829339205995    -0.04183514756346548    0.0725055406879087
2013.7535934291582    -0.039866094324796465    -0.04235506087520921    0.07836655696716309
2013.7563312799452    -0.03873162821844574    -0.04168911207949914    0.07211297300342448
2013.7590691307323    -0.03827608331195466    -0.039805623435919674    0.0629281273327837
2013.7618069815196    -0.038993314146364075    -0.04023567806443324    0.08074267098657441
2013.7645448323067    -0.04072244439974768    -0.036682303173291825    0.0715627332088261
2013.7672826830938    -0.03862668911267542    -0.03901359023771172    0.06494275391484852
2013.7700205338808    -0.036859002719390764    -0.044779576281132535    0.07870867354814114
2013.7727583846681    -0.038520538809785274    -0.04035455131459039    0.0717080980404269
2013.7754962354552    -0.04022413999304122    -0.03893096832227899    0.08039781826683601
2013.7782340862423    -0.039166733352131916    -0.039895212385268726    0.08146761233302809
2013.7809719370293    -0.03440945968154137    -0.03832978343076943    0.07430979097000233
2013.7837097878166    -0.037137788967146916    -0.04109055309754544    0.07652849757772122
2013.7864476386037    -0.039192255619102265    -0.038507851708933616    0.06079705442288172
2013.7891854893908    -0.03683928210801704    -0.038190030387809874    0.07000947364952054
2013.791923340178    -0.03701853712721101    -0.03895482782538557    0.06644079617328955
2013.7946611909651    -0.036249935938976366    -0.037175566622995586    0.06939382636894624
2013.7973990417522    -0.03495823894304354    -0.03574941153125947    0.0678735047217105
2013.8001368925393    -0.03306591206376577    -0.038525014493514476    0.0691245452226323
2013.8028747433266    -0.03591841074066247    -0.038209885808235734    0.06953818573640165
2013.8056125941137    -0.03564709168603992    -0.038710928926335555    0.07177212404241787
2013.8083504449007    -0.034697502257894385    -0.03968912232875254    0.06106470970939751
2013.8110882956878    -0.03603832084150004    -0.03983374174224062    0.0716693310460545
2013.813826146475    -0.03210088477018232    -0.035864874898927375    0.06322523962575181
2013.8165639972622    -0.03457499183065855    -0.03546141227786535    0.06480033227066292
2013.8193018480492    -0.03606439229172266    -0.03756457994460828    0.07366851881075087
2013.8220396988363    -0.031913230912735416    -0.03640422953381257    0.07397838465260272
2013.8247775496236    -0.03359869730029775    -0.03632865321014909    0.06103264597827668
2013.8275154004107    -0.033156901784798014    -0.03603641870348963    0.06284231277721124
2013.8302532511977    -0.0329830592393203    -0.03522900877896079    0.058056107205583546
2013.832991101985    -0.03250558387844082    -0.03721177596121765    0.06655461294341118
2013.8357289527721    -0.032560987029988574    -0.034511545230953504    0.05527112259840933
2013.8384668035592    -0.02973582814585651    -0.03533780510871849    0.057011449228019644
2013.8412046543463    -0.034080732019714434    -0.033127597832099065    0.061309134887281326
2013.8439425051336    -0.03363973942746345    -0.03661706918122143    0.06508727954799338
2013.8466803559206    -0.03154625675867739    -0.03965137435420093    0.06284917930186099
2013.8494182067077    -0.031355564636226865    -0.03423642975660891    0.061977815426996284
2013.8521560574948    -0.03290713267459305    -0.034345601945625505    0.062169053156577656
2013.854893908282    -0.029223833129113506    -0.03366261007749143    0.0643917493064784
2013.8576317590691    -0.03115503025509573    -0.03520506120230553    0.06959246465931994
2013.8603696098562    -0.02832727955904714    -0.03545586980000058    0.06635121702824154
2013.8631074606435    -0.03149324927045663    -0.032718992872869924    0.05707224578784011
2013.8658453114306    -0.03271326525771033    -0.03572034859684557    0.05933559376069313
2013.8685831622176    -0.029542285122021037    -0.03466681803780462    0.05586221158222142
2013.8713210130047    -0.027578987930427887    -0.03494882175680429    0.06137502589697641
2013.874058863792    -0.028741291460424086    -0.03320864441795645    0.0586199940117698
2013.876796714579    -0.028334923820777156    -0.03226694867442012    0.05982383288600693
2013.8795345653662    -0.02795163736674784    -0.03327834307018667    0.056107545279697205
2013.8822724161532    -0.02736540685496865    -0.03125257686904514    0.0600252885244672
2013.8850102669405    -0.029762954352777083    -0.032140070716066865    0.06323382399402389
2013.8877481177276    -0.02750717533517065    -0.033723666767748656    0.05092926502082075
2013.8904859685147    -0.027763687476133673    -0.03510231910171017    0.05966457381576816
2013.8932238193017    -0.029647889807360703    -0.03264054175460808    0.04934878289299178
2013.895961670089    -0.030248596460593705    -0.0353318716308472    0.05777805604635916
2013.898699520876    -0.027163291782204682    -0.028456896899674927    0.05224397765366372
2013.9014373716632    -0.026262695207306466    -0.031745256518191683    0.05999042946642221
2013.9041752224505    -0.027666102020730794    -0.032696150715458346    0.05851440603381389
2013.9069130732375    -0.026806361448414993    -0.03189658668192012    0.058260679925517964
2013.9096509240246    -0.028847617931374712    -0.03108422819357809    0.05516802827370254
2013.9123887748117    -0.02706573637201432    -0.030411647043861817    0.06890518832241718
2013.915126625599    -0.024982546657411904    -0.03137993352617567    0.04976472230356085
2013.917864476386    -0.026077808155291735    -0.032679863724308755    0.05535169850083379
2013.9206023271731    -0.02640804167155361    -0.03146095204932308    0.059877616090481235
2013.9233401779602    -0.025630655863804797    -0.029699012709875062    0.046544645970994045
2013.9260780287475    -0.025558115410930077    -0.030175447713402803    0.05709953047384485
2013.9288158795346    -0.025211277572241345    -0.028891840135013103    0.06424224817679171
2013.9315537303216    -0.026398692686271756    -0.02700774959369076    0.0538579615553264
2013.934291581109    -0.025530533954185763    -0.026982198509038775    0.05132412887418786
2013.937029431896    -0.025560416148924545    -0.02730452531585028    0.05209237502090736
2013.939767282683    -0.022826627287378307    -0.030673738200140705    0.050577452095093275
2013.9425051334701    -0.02273797445538683    -0.029783732798975077    0.05136283982031206
2013.9452429842574    -0.027037473198792746    -0.028905584312322284    0.054286367998690965
2013.9479808350445    -0.026956905520588537    -0.027527538026277765    0.046748485353064265
2013.9507186858316    -0.026347241236004543    -0.027840589485449024    0.05659518295998923
2013.9534565366187    -0.02728412864211671    -0.028125132563874042    0.04540592206467195
2013.956194387406    -0.025500120374255333    -0.02744002987483914    0.05462636189440771
2013.958932238193    -0.023674758283038402    -0.025270441672902016    0.050046842215983676
2013.96167008898    -0.02526133253019373    -0.030628726125696813    0.04986256873130484
2013.9644079397672    -0.02499597275960473    -0.0276134613522403    0.05866535382748007
2013.9671457905545    -0.024213438677522847    -0.02940643753569734    0.04679946985269559
2013.9698836413415    -0.024101277289408238    -0.028168547289816232    0.05313380915779403
2013.9726214921286    -0.023792399493437828    -0.02579306466653409    0.052136893629727336
2013.975359342916    -0.02542630033464162    -0.024399402687718647    0.05877041695591808
2013.978097193703    -0.023308489533464805    -0.03027398925906047    0.05339757323286729
2013.98083504449    -0.023342001422313595    -0.028580443014582506    0.04831075325367459
2013.9835728952771    -0.021242575101450473    -0.026716972047473836    0.04997444548100041
2013.9863107460644    -0.02205383679694805    -0.025325269750426687    0.051257157860728486
2013.9890485968515    -0.022154002970033705    -0.02809574668644204    0.05219295272235327
2013.9917864476386    -0.022434595381584013    -0.020587222900564736    0.04838375175372365
2013.9945242984256    -0.020827322784218394    -0.022585653475371337    0.05374156868722015
2013.997262149213    -0.021783721469077803    -0.023207900018716823    0.05035510023317095
2014.0    -0.022592913322016066    -0.02478395712929529    0.050946496837267694
2014.002737850787    -0.023664977002872487    -0.025415094996844974    0.04261145321306288
2014.0054757015744    -0.02274169196883322    -0.02454916381284018    0.06179525428364288
2014.0082135523614    -0.02030461624336679    -0.022531601202084233    0.05107234200190124
2014.0109514031485    -0.02285372154797604    -0.02483690330322611    0.047174859471873436
2014.0136892539356    -0.021907957477823356    -0.023178319094611235    0.04461897222231073
2014.0164271047229    -0.01963795282755296    -0.027541468050678197    0.053653215323502715
2014.01916495551    -0.02295238157871877    -0.024966355997901667    0.05788093437301682
2014.021902806297    -0.02154059568627719    -0.024356003379556013    0.04351090159489204
2014.024640657084    -0.022340015825859847    -0.02395322430487101    0.04613257487624942
2014.0273785078714    -0.021886365877426008    -0.02289179804869227    0.046001687985551765
2014.0301163586585    -0.02077283110634967    -0.02370116628046243    0.04455247417303747
2014.0328542094455    -0.023327025941015836    -0.018893311598103098    0.05956422122374986
2014.0355920602328    -0.021986919735794818    -0.02265736690244078    0.05563993694771831
2014.03832991102    -0.02470710713812073    -0.02150916359716136    0.044151817963952164
2014.041067761807    -0.018359047832845848    -0.02265369973121373    0.045850594436921764
2014.043805612594    -0.0201466795485028    -0.021598898956117645    0.046267880061503446
2014.0465434633813    -0.019995635943752206    -0.020698647583140835    0.04952543975590797
2014.0492813141684    -0.01901697253526791    -0.022658027338100066    0.04355818302419516
2014.0520191649555    -0.02084479508906508    -0.02102166709965966    0.04361491996735098
2014.0547570157426    -0.017592301949462614    -0.0253315713192276    0.047249982836150776
2014.0574948665299    -0.020009036569526066    -0.0224387798537761    0.05048961647708834
2014.060232717317    -0.02114138442978626    -0.02051105462509018    0.05206307338119244
2014.062970568104    -0.01999465413815297    -0.019144790306241128    0.052245454923919535
2014.065708418891    -0.021516292324316098    -0.020828631000912402    0.05163072796928047
2014.0684462696784    -0.01802221549460333    -0.02027475498062055    0.05088303955726723
2014.0711841204654    -0.017597033814485838    -0.0209291421895324    0.052727697765836336
2014.0739219712525    -0.02288862169355092    -0.018931856259292064    0.04390061215301868
2014.0766598220398    -0.020141994907609217    -0.02030167559497531    0.05099369467872469
2014.0793976728269    -0.019845588269019825    -0.02170840367451133    0.058678877699284926
2014.082135523614    -0.0212965457570294    -0.020575987041185125    0.057109435757190505
2014.084873374401    -0.019682679497642526    -0.018322922406651995    0.044104408253589376
2014.0876112251883    -0.021096771814290857    -0.017433267703570936    0.05703150829194252
2014.0903490759754    -0.018404296637545288    -0.02039420557849037    0.06184574134964256
2014.0930869267625    -0.01825713190733175    -0.01833760895499912    0.04829765049871983
2014.0958247775495    -0.017612113682220525    -0.0162379162489156    0.050126606434687665
2014.0985626283368    -0.016246613778092552    -0.019306895800028066    0.05281434223272491
2014.101300479124    -0.021842041631446173    -0.018097442021300553    0.04285689205903348
2014.104038329911    -0.01793962201656468    -0.018953186723006946    0.05416985050700934
2014.1067761806983    -0.017552947063750872    -0.01757323115081872    0.044964724257922827
