# time    x    y    z
2013.7837097878166    -0.0172334305422751    -0.011836096519178382    -0.007300899062407121
2013.7864476386037    -0.014439362144958976    -0.011368859716051958    -0.008467827588920496
2013.7891854893908    -0.017255550892948578    -0.011783573013405449    0.01135658539174125
2013.791923340178    -0.016392094646198972    -0.014872841142771999    -0.004000344738979367
2013.7946611909651    -0.017312715971222078    -0.017079283064432814    -0.0007152230946969929
2013.7973990417522    -0.01673621266460768    -0.012550242025202054    -0.006056612115458847
2013.8001368925393    -0.018176460103727088    -0.014584731608821679    -0.003777823973283167
2013.8028747433266    -0.015339438721228808    -0.014714745265499424    -0.0032384044324231965
2013.8056125941137    -0.017984364431804803    -0.016063970388961867    -0.00645198973062432
2013.8083504449007    -0.018493412611948954    -0.011108737323458172    -0.0023089701681563435
2013.8110882956878    -0.016491453054473828    -0.015379512947892783    -0.007860262524695563
2013.813826146475    -0.016625097396135487    -0.016076826786601786    -0.008610262650077607
2013.8165639972622    -0.016600844376862614    -0.013585092517383171    -0.004850239233303781
2013.8193018480492    -0.018102341068242007    -0.013295907272346509    -0.012621114194913602
2013.8220396988363    -0.01976539118951575    -0.013286440547350481    -0.00687867529689964
2013.8247775496236    -0.020123044336542804    -0.01417415484166182    -0.0006078460162219808
2013.8275154004107    -0.01652966603428072    -0.012145593549419801    -0.01544196220577431
2013.8302532511977    -0.017878983105829485    -0.01350512212246199    -0.005274345741636582
2013.832991101985    -0.01818624463007781    -0.014330272664197135    -0.0013468660184948822
2013.8357289527721    -0.02054759760017267    -0.017647128947852975    -0.00483196299467608
2013.8384668035592    -0.01900304274792586    -0.01664204580313517    -0.006264376791507952
2013.8412046543463    -0.017602233024607405    -0.015809481379634213    -0.010683588312756478
2013.8439425051336    -0.019162367381752365    -0.013738865075230053    -0.0017321883287927291
2013.8466803559206    -0.019365868622610624    -0.015389262621993265    0.00011207197717091368
2013.8494182067077    -0.0175578593899249    -0.013643402193810768    -0.003358616450981313
2013.8521560574948    -0.018067495091218005    -0.015725279451887987    -0.003281753582234352
2013.854893908282    -0.019693232423017334    -0.01769341796121573    -0.011052536626943573
2013.8576317590691    -0.020632864561564657    -0.012979351994361557    -0.005455099224178464
2013.8603696098562    -0.019853864866242826    -0.016660020272507157    -0.0052169544842116874
2013.8631074606435    -0.020242711085354692    -0.018034219946086557    -0.008785099388726968
2013.8658453114306    -0.020650607804129854    -0.014577702742692676    -0.002922987452549845
2013.8685831622176    -0.020315738981347826    -0.011913324499701538    -0.0009486432876399725
2013.8713210130047    -0.021776725941299646    -0.015603629368639068    -0.01676290251878186
2013.874058863792    -0.018905921367189167    -0.015582587248177904    -0.002879058526258328
2013.876796714579    -0.018114231748249013    -0.015169547085094826    -0.005122552404576245
2013.8795345653662    -0.019715627922752155    -0.01657753307314107    -0.007872633271846605
2013.8822724161532    -0.02140251350637497    -0.015671389713359223    -0.006747931487517672
2013.8850102669405    -0.017889194369450235    -0.016090647011955946    -0.009388024136180992
2013.8877481177276    -0.021042477836938533    -0.014474573028861362    -0.01064619887254359
2013.8904859685147    -0.019814754923321312    -0.01541372049703231    -0.008314918014431941
2013.8932238193017    -0.01946663444231244    -0.017913973924953135    -0.009325577236366778
2013.895961670089    -0.018125852241897042    -0.01610058648730885    0.00031126234622935213
2013.898699520876    -0.02110964442073603    -0.014156646743906402    0.0003556806514415523
2013.9014373716632    -0.01997107122655723    -0.016427405011932544    -0.00042622465523272507
2013.9041752224505    -0.017792952394012806    -0.015810529338640387    -0.012065212116244025
2013.9069130732375    -0.01603871163762974    -0.01817822878920146    -0.0029683056215247996
2013.9096509240246    -0.018421901351079316    -0.016416703309699826    -0.007190551746617318
2013.9123887748117    -0.01760825384154481    -0.01691114762851451    -0.009187732026629137
2013.915126625599    -0.016975984712150092    -0.01595198912031516    -0.005346646607632962
2013.917864476386    -0.017297115142840283    -0.015102973349723152    -0.00032794904111254665
2013.9206023271731    -0.020538336095158878    -0.017745889667577782    -0.004858143705977915
2013.9233401779602    -0.018130481863679607    -0.01607532278839331    -0.012132945647025056
2013.9260780287475    -0.01969073932765492    -0.014925628146776757    -0.008624809855194817
2013.9288158795346    -0.01742404724514714    -0.016473311832451938    -0.013662438219253727
2013.9315537303216    -0.018581500941326528    -0.015548797353972762    -0.01369811630364629
2013.934291581109    -0.022130207210912942    -0.014884116110647347    -0.0018459034055226167
2013.937029431896    -0.015782538972849883    -0.015349921755674822    -0.016619368450357976
2013.939767282683    -0.019207292103708657    -0.013952630095712463    -0.01841071627969152
2013.9425051334701    -0.018798610144986738    -0.016273472506132626    -0.01027085229911262
2013.9452429842574    -0.017201567873194906    -0.0148739581982459    -0.00968500128183334
2013.9479808350445    -0.018359165095952687    -0.015418553461777089    -0.008567670925862624
2013.9507186858316    -0.016829698321563013    -0.014447419974547045    -0.012206935629311102
2013.9534565366187    -0.016221264511631927    -0.017331218830384985    -0.01251280902796781
2013.956194387406    -0.01773854881383112    -0.014922509042700215    -0.01861395756406946
2013.958932238193    -0.018069344049676986    -0.017347629578185593    -0.010682044445700216
2013.96167008898    -0.01502102382279596    -0.01664010247972228    -0.011540563555042214
2013.9644079397672    -0.016540691555393828    -0.017191968176383538    -0.01036833271974517
2013.9671457905545    -0.014034961784048481    -0.015975954745169076    -0.0222633964297193
2013.9698836413415    -0.014659986513996541    -0.01475148702290312    -0.02193789459539531
2013.9726214921286    -0.015731310134452742    -0.015916625793877398    -0.015849902772407852
2013.975359342916    -0.01536925279464439    -0.014167725243953    -0.010060691359077606
2013.978097193703    -0.013077394509067489    -0.015919683157038247    -0.016235353314141335
2013.98083504449    -0.015518926406318908    -0.015240101884886347    -0.01087302731205452
2013.9835728952771    -0.01695961961689671    -0.016481529101937568    -0.012904465128122145
2013.9863107460644    -0.016070106296652915    -0.01664668846182333    -0.01694973615750825
2013.9890485968515    -0.016691229217311896    -0.014463134844081052    -0.015249514915428293
2013.9917864476386    -0.013587637566178954    -0.013308504843504957    -0.018234958696792494
2013.9945242984256    -0.014002635547700804    -0.018245672046281858    -0.011944431770061607
2013.997262149213    -0.011599396041875935    -0.015670535797152815    -0.009958239008040827
2014.0    -0.014112372806053786    -0.014953411368767395    -0.016427560430211936
2014.002737850787    -0.01620298636054305    -0.011297199439876445    -0.009873294283360107
2014.0054757015744    -0.014657659624307071    -0.014872065098590254    -0.012162836630268353
2014.0082135523614    -0.013771813683604183    -0.01570251764033521    -0.01617224145128663
2014.0109514031485    -0.013900885714829638    -0.01547767688058125    -0.015168217739928738
2014.0136892539356    -0.011753659272222973    -0.01511049496931249    -0.006745897700467691
2014.0164271047229    -0.012889496303960747    -0.015699280106597057    -0.013237435743686068
2014.01916495551    -0.009915111218726878    -0.014552635842232802    -0.008741056185043103
2014.021902806297    -0.01271942605923841    -0.015048244503805598    -0.012685821115450194
2014.024640657084    -0.011479947670737047    -0.016486852173698406    -0.010841870665696939
2014.0273785078714    -0.013142653156500001    -0.014961669475996706    -0.018689764315158716
2014.0301163586585    -0.01256537503015203    -0.014639764969471367    -0.01721762242543024
2014.0328542094455    -0.01113202503128732    -0.015561218256052356    -0.01599171179035508
2014.0355920602328    -0.00984535543734703    -0.014189190029195518    -0.015890069818858217
2014.03832991102    -0.01193525996700103    -0.013887303786694366    -0.0056273480064463165
2014.041067761807    -0.01159096923731767    -0.015702246865390315    -0.012167797426674301
2014.043805612594    -0.010277133452025619    -0.01365750032598187    -0.01570665011811667
2014.0465434633813    -0.007988242023648173    -0.015760870826062034    -0.014837359720092036
2014.0492813141684    -0.011558206007988117    -0.013721102138927228    -0.008942225828921322
2014.0520191649555    -0.009887442831370325    -0.013866981537167186    -0.011689028823946443
2014.0547570157426    -0.006884643719364928    -0.014526503543782852    -0.012295186792370938
2014.0574948665299    -0.007889389836056944    -0.01373685755165143    -0.015263868025115548
2014.060232717317    -0.009881706539150435    -0.014665170992857952    -0.01913092489490844
2014.062970568104    -0.009307723410622847    -0.014040684189298902    -0.01301648127651588
2014.065708418891    -0.010127407058644134    -0.012995653083258896    -0.02016255765591732
2014.0684462696784    -0.011668764252677315    -0.014503283535250752    -0.016347309700287662
2014.0711841204654    -0.01097057279077158    -0.014695963952449029    -0.02147994887517036
2014.0739219712525    -0.010117510825367687    -0.01170967255612395    -0.009907082823158053
2014.0766598220398    -0.008613169583673006    -0.012725052444914632    -0.021229118483713977
2014.0793976728269    -0.01065983702236409    -0.01599018006085611    -0.013095503230417567
2014.082135523614    -0.011476849285748443    -0.014714058951285379    -0.019355717365692818
2014.084873374401    -0.0097522302110036    -0.012256436446816477    -0.008581327535549271
2014.0876112251883    -0.010115262603587688    -0.013519664015662456    -0.01127070086191113
2014.0903490759754    -0.00793363479602098    -0.01333875449223394    -0.011111697429710033
2014.0930869267625    -0.009560723627649313    -0.014868420279193353    -0.010327874211895885
2014.0958247775495    -0.008420664339898942    -0.013807371804595202    -0.012509969111154042
