# time    x    y    z
2013.7700205338808    0.04005504649068566    -0.019236784878351624    0.05018088630535256
2013.7727583846681    0.03890552885954112    -0.020262782775513813    0.04142145729167451
2013.7754962354552    0.03725305723233728    -0.020585436867043373    0.051207499453889735
2013.7782340862423    0.039204897742483896    -0.019384750436433198    0.0570671182360855
2013.7809719370293    0.037579015781479715    -0.02007427369417117    0.04869997654906927
2013.7837097878166    0.03788490142907338    -0.01832508922658996    0.04486488385070612
2013.7864476386037    0.03638150564348746    -0.01860185644772499    0.0472456145443003
2013.7891854893908    0.03670738243791923    -0.01783787068302487    0.04510514826614857
2013.791923340178    0.036646724747824454    -0.018751784478083983    0.04912279376865448
2013.7946611909651    0.03714398019629511    -0.02131899620966365    0.04770741768118491
2013.7973990417522    0.03535588695823666    -0.020714291425626766    0.05538691680782691
2013.8001368925393    0.03575910405178421    -0.020682692015186563    0.049118655821502356
2013.8028747433266    0.0398116101359746    -0.020464106006374872    0.051459943028559954
2013.8056125941137    0.036286352935841204    -0.019710151834864298    0.045060330477451394
2013.8083504449007    0.03782222088344687    -0.019778703310446587    0.04776485636093257
2013.8110882956878    0.03570014980736249    -0.01622189587046191    0.04943048449209496
2013.813826146475    0.03785628945631442    -0.01932648080914288    0.04403817827933162
2013.8165639972622    0.03798578831460053    -0.01820428069572134    0.04997429646848863
2013.8193018480492    0.036645064405198546    -0.019112282599243805    0.049150403496642396
2013.8220396988363    0.03532848787902223    -0.018476694302751208    0.04597916125040024
2013.8247775496236    0.03336055081400478    -0.01777335685468175    0.041407939350584434
2013.8275154004107    0.0333794199506756    -0.021049209502886464    0.04132219683836968
2013.8302532511977    0.03731987323377523    -0.01712333878220571    0.050998778802298646
2013.832991101985    0.034461871524477036    -0.018473498541372556    0.04832351649390837
2013.8357289527721    0.03886597192371929    -0.018040070403707708    0.05078589140944127
2013.8384668035592    0.03548237776605605    -0.017382386835259354    0.04320282121899487
2013.8412046543463    0.03406311557727626    -0.015516148463030321    0.03784557925899981
2013.8439425051336    0.0340623390613554    -0.017595571062890385    0.037354730866057326
2013.8466803559206    0.03809356484679166    -0.01632937843199084    0.0431118576048068
2013.8494182067077    0.03509529009936063    -0.021096985250726143    0.049185279156943575
2013.8521560574948    0.035029811663993674    -0.017224545626238652    0.0451967054364174
2013.854893908282    0.033835449195818004    -0.015073133233980423    0.04484734562068288
2013.8576317590691    0.032500443615497907    -0.014455864168696448    0.045817788459489014
2013.8603696098562    0.036374772861703576    -0.015132836211426613    0.040664558941853564
2013.8631074606435    0.035591427407502055    -0.015137472559505042    0.03604819707454746
2013.8658453114306    0.035129275790982274    -0.014624092553280493    0.045910321926973384
2013.8685831622176    0.036292681920083336    -0.018272108868915483    0.04657727441636119
2013.8713210130047    0.035581154665988664    -0.013996496754229898    0.0383718873803027
2013.874058863792    0.03583926909519065    -0.016715067526284585    0.044886784492380594
2013.876796714579    0.034825529167884846    -0.013028864424378589    0.05186130344586065
2013.8795345653662    0.034760906333729046    -0.01764786843426784    0.0402862082128418
2013.8822724161532    0.03403898221485144    -0.01731314828360146    0.053497755424884795
2013.8850102669405    0.034293498563341136    -0.014499544063200639    0.038531341821261104
2013.8877481177276    0.035650075632037356    -0.01732525435849964    0.0492362802517352
2013.8904859685147    0.033840998618035446    -0.0150622666757707    0.048874541471672285
2013.8932238193017    0.03240065597439758    -0.014341531123196269    0.042679972166704765
2013.895961670089    0.03162853402332677    -0.016907145002243273    0.04145166827337217
2013.898699520876    0.03580612185409708    -0.013314058955255286    0.04491301915064194
2013.9014373716632    0.03519758870680999    -0.015468206912689832    0.04144521554511096
2013.9041752224505    0.03198609145213846    -0.013952447433577804    0.041584634342186386
2013.9069130732375    0.035085817515629295    -0.013003171043030216    0.04077178298092684
2013.9096509240246    0.030817011189855678    -0.013417964631233435    0.0473668212629577
2013.9123887748117    0.03438139280606823    -0.013426559350202235    0.03950348580122612
2013.915126625599    0.036224042771140864    -0.014941002857076545    0.038388573988064084
2013.917864476386    0.0350428351674427    -0.015364474538515329    0.04217245377152387
2013.9206023271731    0.03293831970279806    -0.011788646982872008    0.040496820862886924
2013.9233401779602    0.034363522213780674    -0.014203794156103245    0.03665363917543364
2013.9260780287475    0.03315822722430164    -0.011800953690729867    0.03979688841016096
2013.9288158795346    0.033062225639852984    -0.013129039166963587    0.04423116090338058
2013.9315537303216    0.03285447776121449    -0.010891800388935387    0.04031852916050808
2013.934291581109    0.033175446017006664    -0.011403859876475754    0.025793542861256506
2013.937029431896    0.03554881678178988    -0.013963117115923948    0.04224256607320082
2013.939767282683    0.032455080719478564    -0.0155828130485139    0.039186914501429124
2013.9425051334701    0.030723726346306    -0.0131848886149929    0.03340722309419491
2013.9452429842574    0.03510191288987901    -0.012410313586735524    0.029034942037964834
2013.9479808350445    0.030270122879153292    -0.013584517368496822    0.03508382981743219
2013.9507186858316    0.033566004438766596    -0.010395166986296235    0.0301465400606392
2013.9534565366187    0.033632473201563734    -0.01003537936829994    0.03640755990079891
2013.956194387406    0.03402061992351809    -0.012480972465575378    0.04673015430680763
2013.958932238193    0.03283184508467204    -0.01187392992514282    0.0324995169116413
2013.96167008898    0.031623701590658616    -0.009615101792830382    0.02747782601785098
2013.9644079397672    0.033492671503828626    -0.010979071981951506    0.035015652922743314
2013.9671457905545    0.031770727066994554    -0.01041863868126757    0.04020210057896343
2013.9698836413415    0.03203503742831891    -0.011286205790620136    0.031695771247465324
2013.9726214921286    0.02913312864568137    -0.011064441106021974    0.03790827420214529
2013.975359342916    0.029745298817273256    -0.01313722810954821    0.03111645000572169
2013.978097193703    0.030697769578400442    -0.01312057808154899    0.03348026174240005
2013.98083504449    0.031887768686459816    -0.009462624111931744    0.04832410638635268
2013.9835728952771    0.03185807017235369    -0.009664787182235388    0.025340736558497376
2013.9863107460644    0.02894277215679381    -0.010520027228778029    0.03930946312118326
2013.9890485968515    0.030383350352920915    -0.013171818711371224    0.033222828077520125
2013.9917864476386    0.03283178218165619    -0.009239105519690928    0.03370610439695799
2013.9945242984256    0.031110560769730032    -0.010012943961320782    0.03923004354745503
2013.997262149213    0.031039536311861165    -0.009440109066715205    0.03145933798992656
2014.0    0.029511764254034775    -0.009967949544530976    0.030228116005099438
2014.002737850787    0.03003428720023623    -0.009798640075895697    0.03212653487123983
2014.0054757015744    0.030973627248675976    -0.00916545477070458    0.03050624566969743
2014.0082135523614    0.02942413693769587    -0.010133301763004057    0.035899816863641285
2014.0109514031485    0.030031096644287616    -0.0101147256557585    0.03452638739394601
2014.0136892539356    0.028972234728334934    -0.00985386119236563    0.03558039169327535
2014.0164271047229    0.02919374836893013    -0.008548251542934785    0.029288233103135126
2014.01916495551    0.030053507856913804    -0.008329738643276354    0.025254803700608258
2014.021902806297    0.02902800903189497    -0.007234816269287278    0.02198250358573367
2014.024640657084    0.03041763007808794    -0.008431211213676262    0.02943264190775136
2014.0273785078714    0.02993725131692797    -0.008271926596159655    0.025308809375602127
2014.0301163586585    0.029930390822762967    -0.009650555761371417    0.030281691385368386
2014.0328542094455    0.029523549420269163    -0.004486064436351338    0.02767994062625387
2014.0355920602328    0.031285272427749    -0.008393898168857328    0.033506004122693445
2014.03832991102    0.030848541325301553    -0.008591491504797448    0.030114614643745877
2014.041067761807    0.030067336102487928    -0.00653985360763969    0.027903616021340765
2014.043805612594    0.028080502568358107    -0.008829180400182289    0.028798696676440846
2014.0465434633813    0.02974365365476278    -0.0069970349626356865    0.033411704426784816
2014.0492813141684    0.02695118574445125    -0.0068208418683069075    0.03170767249346224
2014.0520191649555    0.03136565998085392    -0.00928564061806862    0.022986065106325136
2014.0547570157426    0.03105829245052749    -0.007670296447011239    0.021148981960173636
2014.0574948665299    0.02882886333050632    -0.007178042297023873    0.028823289382526245
2014.060232717317    0.03174299924752591    -0.008024968319526626    0.03682240967452329
2014.062970568104    0.03017912600888829    -0.011493457636869613    0.02323100789099376
2014.065708418891    0.029775960406081665    -0.006282997166246214    0.019249073261441554
2014.0684462696784    0.028814513356371866    -0.005135949454343909    0.026752985094801746
2014.0711841204654    0.029630477748574552    -0.0032606628966082543    0.023096194086842627
2014.0739219712525    0.027681196063917165    -0.0063954642002090655    0.028019502157897124
2014.0766598220398    0.030130274172868437    -0.005220848373182326    0.030815714848965135
2014.0793976728269    0.0289901740449034    -0.006183443116726278    0.028105405145514885
2014.082135523614    0.029773170830442442    -0.006423269857531849    0.022245040846375366
2014.084873374401    0.028554991775367015    -0.006507855260203776    0.022668516544323895
2014.0876112251883    0.028818734444230852    -0.005821542123915777    0.03238902671616838
2014.0903490759754    0.02908159069383449    -0.00505270599740716    0.02607852779109058
2014.0930869267625    0.0316349947511013    -0.006115051814457164    0.02057160828497235
2014.0958247775495    0.029696370466549188    -0.004358371981431666    0.03402965358518367
2014.0985626283368    0.026538853807813796    -0.003562814890380769    0.017561982906408855
2014.101300479124    0.029485772507005546    -0.005581913145109317    0.01967487717054086
2014.104038329911    0.03062067865405555    -0.005340852039884063    0.02970995583908391
2014.1067761806983    0.03264713631876259    -0.007840963923392025    0.01374249866707025
2014.1095140314853    0.027389387692002623    -0.004690273521699256    0.02664424509792549
