# time    x    y    z
2013.8083504449007    0.022310706814500945    0.020400938593947718    0.01099935980968
2013.8110882956878    0.021701988760019553    0.021157137503623552    0.014120213969670753
2013.813826146475    0.022270765169504506    0.016788843736334196    0.017154346593822818
2013.8165639972622    0.02233671547844737    0.020129436636251045    0.024973872781300796
2013.8193018480492    0.018677780786933    0.01948280609644446    0.01577836661087957
2013.8220396988363    0.018338862526594644    0.019492908737612287    0.008177834361483843
2013.8247775496236    0.02231170349420948    0.019030022894289306    0.013566734599782368
2013.8275154004107    0.0233018750538394    0.017837958218959393    0.01338749709645064
2013.8302532511977    0.018825823684735683    0.01797859153840235    0.01917138926682106
2013.832991101985    0.02249026346152388    0.01965886490260542    0.024771379066290726
2013.8357289527721    0.01972318736028564    0.020434995713747496    0.01160299455854409
2013.8384668035592    0.020995757678958442    0.019968106518676813    0.008292993864431183
2013.8412046543463    0.02306690606571829    0.018214296678779957    0.015457666990570539
2013.8439425051336    0.02181284996000757    0.023119898067656533    0.008391411773703585
2013.8466803559206    0.019595216997442242    0.018227708194938387    0.009376776785615177
2013.8494182067077    0.018717582995041993    0.020396536221691484    0.008264759422338466
2013.8521560574948    0.018418136301596014    0.01984400385560932    0.01832029045919937
2013.854893908282    0.020330642105473987    0.020597688981574554    0.006222816971406755
2013.8576317590691    0.016347884925461777    0.01881374571467216    0.020069207569464117
2013.8603696098562    0.017101764707654885    0.019291775518563065    0.006820601114871896
2013.8631074606435    0.01942360402513589    0.019067866398071773    0.012667255680727263
2013.8658453114306    0.018139128651223514    0.01809465659817827    0.012129038373107295
2013.8685831622176    0.0193795685947606    0.017989896942799358    0.011310693913972722
2013.8713210130047    0.018228636811502975    0.01839742727510579    0.01598551814270167
2013.874058863792    0.019118273572288562    0.020483604232919193    0.005968877333265057
2013.876796714579    0.020047205899492382    0.017280425649691032    0.01714264455707913
2013.8795345653662    0.018201424646212223    0.02037538690838686    0.013562588403868689
2013.8822724161532    0.019625057989308838    0.02079051562747809    0.01139489207972861
2013.8850102669405    0.018677995235077016    0.022524118506275333    0.010808423067777878
2013.8877481177276    0.01815435024053829    0.021969083899921724    0.011751821467312927
2013.8904859685147    0.01935327040945087    0.01876366432953559    0.016806120623192804
2013.8932238193017    0.01873283945052584    0.01918233101491621    0.007421137648546082
2013.895961670089    0.01901621783530906    0.02005737912225473    0.011401084352967201
2013.898699520876    0.01778040538245086    0.020816045022504084    0.014894106588518695
2013.9014373716632    0.015171758279593009    0.020001400805595287    0.017457588480644222
2013.9041752224505    0.016186012066389963    0.020466232661490613    0.017627810084101303
2013.9069130732375    0.017061500923971067    0.019387318221053884    0.009446342810723863
2013.9096509240246    0.019197249211714763    0.019469196294246593    0.0017705973439333632
2013.9123887748117    0.016817041637162553    0.017867173865354306    0.010422289030714252
2013.915126625599    0.017945198132968476    0.021773811440573602    0.00751189219935767
2013.917864476386    0.01942384115364474    0.021784485504192267    0.010730196570611236
2013.9206023271731    0.01764259040547742    0.018840778840437326    0.0020731558298388766
2013.9233401779602    0.01837812258796615    0.018557638290956923    0.007663767077803328
2013.9260780287475    0.014480810314332293    0.021525486281706405    0.008482360977082977
2013.9288158795346    0.01668536567968154    0.022490165684372978    0.009608401832260511
2013.9315537303216    0.013450553195407632    0.019146225940567963    0.013172620139492873
2013.934291581109    0.016371644938070168    0.018848515026199653    0.012673330675740013
2013.937029431896    0.016091424145636822    0.019625435643380207    0.0073669013889267
2013.939767282683    0.016751746141687233    0.019674118571530005    0.009650416954394343
2013.9425051334701    0.014762099887055518    0.022234874086720504    0.009077797092236462
2013.9452429842574    0.014818906363796474    0.020485242464419504    0.010077835047855078
2013.9479808350445    0.01864205651910794    0.020573891838810775    0.011634847389112614
2013.9507186858316    0.014181132774360573    0.022784522014373736    0.009327217286445146
2013.9534565366187    0.013915927496953542    0.021320571328316055    0.007408356103011384
2013.956194387406    0.01616422064158063    0.021895738089321787    0.014986328116815082
2013.958932238193    0.01210170656172501    0.021585236542329887    -0.001704839354954437
2013.96167008898    0.01715413259509683    0.018600432007505684    0.0051927147309681464
2013.9644079397672    0.014552625459630212    0.020541710774329338    0.014713244818470004
2013.9671457905545    0.015186751038940998    0.01948361096719781    0.008591474350428074
2013.9698836413415    0.01962863238156249    0.021985440416116612    0.015382824656796652
2013.9726214921286    0.016188282503019263    0.022831019863632954    0.01208681267090802
2013.975359342916    0.014389311191745628    0.02008333843648071    0.008964355987671577
2013.978097193703    0.01600256571222816    0.02162867526734127    0.006482014066413997
2013.98083504449    0.01433462946122832    0.021560428480370205    0.011127777442477518
2013.9835728952771    0.01668878512296423    0.023627323075014306    0.0007137089805645917
2013.9863107460644    0.013214491035876772    0.02292512231230897    0.001181572852160126
2013.9890485968515    0.014424463720099303    0.01946294932986625    0.006650631793197344
2013.9917864476386    0.012473765999653438    0.021432096891028738    0.01638509934948905
2013.9945242984256    0.0157865061199761    0.022917015815543482    0.0016446389777542408
2013.997262149213    0.01432042484552171    0.02087718998776794    0.009591033615855893
2014.0    0.01248117352111276    0.02210286530201527    0.013505034370429513
2014.002737850787    0.014252145991222376    0.019845841944153418    0.003272292025258591
2014.0054757015744    0.014321309635052626    0.022897434901203988    0.009295440324936875
2014.0082135523614    0.016425677014742613    0.022188533865198107    0.010794299360823592
2014.0109514031485    0.01477589852433393    0.02205994977626442    0.016982245149139576
2014.0136892539356    0.015107101849671112    0.02454659881336133    0.006335186432979565
2014.0164271047229    0.011541151347358218    0.02384299539448021    0.00558902971226518
2014.01916495551    0.017902477721845365    0.022175416173103382    0.0003614082930655637
2014.021902806297    0.013993806355177938    0.023593811296214243    0.002721115054598316
2014.024640657084    0.013287916680341127    0.02464827138706117    0.011025198393019993
2014.0273785078714    0.01620509309646083    0.021223184391183158    0.009400486516719393
2014.0301163586585    0.015068097967184352    0.023425365460429243    0.006574888114742574
2014.0328542094455    0.014505407435108145    0.02307655311608883    0.00040476120093584176
2014.0355920602328    0.013471985066383085    0.024411307911597093    0.013654876957205516
2014.03832991102    0.013508534656467692    0.024880630912805655    0.007693106608447666
2014.041067761807    0.014243170178900656    0.02426531555881448    0.007916538910269581
2014.043805612594    0.013399719388154452    0.022148239496523853    0.005549034972499727
2014.0465434633813    0.011825323758442212    0.02129285154632845    0.00786301385195944
2014.0492813141684    0.011871642823616989    0.023832510314415602    0.002318141331980236
2014.0520191649555    0.013312223700774853    0.021542357514780085    2.0339084876803797e-05
2014.0547570157426    0.011457786055488152    0.023253606935637168    0.010555644417207088
2014.0574948665299    0.014378435373803811    0.026718297492804816    0.008809858123531336
2014.060232717317    0.012777633094857533    0.022814807871136766    0.0037424877348596532
2014.062970568104    0.01213079198874408    0.021386024012357167    -0.002391639189600782
2014.065708418891    0.014238404755177134    0.024341580494764228    0.009434709892506754
2014.0684462696784    0.013780347949348348    0.023703132623391743    0.010582542103575324
2014.0711841204654    0.011358316931417128    0.021387539957682722    0.008881104452726279
2014.0739219712525    0.014196412282637846    0.022762069714091553    0.00528144688961009
2014.0766598220398    0.014299212611347093    0.023275621591543984    0.01629333599650923
2014.0793976728269    0.009704511756861628    0.02290302711920691    0.005563831464807724
2014.082135523614    0.012537992357730069    0.02146157441644552    0.0028368172000927828
2014.084873374401    0.010533990832755339    0.02463251557655956    0.004778886587661347
2014.0876112251883    0.01306408724608458    0.02415682382415983    0.009522619473825988
2014.0903490759754    0.00921880158672744    0.02592540983984095    -0.0006971645606249433
2014.0930869267625    0.012639266281405943    0.02342886477198328    0.0025253822190172024
2014.0958247775495    0.016170749186521928    0.024478317920803242    0.0010544481890500815
2014.0985626283368    0.012240649596169608    0.02452654788724909    0.007280131342563594
2014.101300479124    0.011842665240922737    0.026059668089614595    0.005100301177599789
2014.104038329911    0.01446918414714594    0.024781100597941058    0.002565624277512653
2014.1067761806983    0.010878597236985713    0.02448805717553014    0.0060440811814102624
2014.1095140314853    0.013222686910246337    0.025855783237246733    0.007589516133443757
2014.1122518822724    0.012156758546782607    0.026003721447908936    -0.002317801624569892
2014.1149897330595    0.012731081728708701    0.026351609433952098    0.005546482243108716
2014.1177275838468    0.011747673661558326    0.0240585086697827    -0.005890699699333051
