# time    x    y    z
2013.7727583846681    -0.05094001044949989    0.01711864043322566    0.10184789825103857
2013.7754962354552    -0.047709351383196104    0.02108126567944784    0.10469826439076262
2013.7782340862423    -0.04693309305707864    0.021419371050587936    0.10227366828717446
2013.7809719370293    -0.047907891757079185    0.0169228124719024    0.10371432363486213
2013.7837097878166    -0.04539963894871231    0.01675128993590375    0.10107751899918055
2013.7864476386037    -0.047421587180183786    0.020038179714772824    0.10348226906017269
2013.7891854893908    -0.047625207088725634    0.01883701121700031    0.10212034804100034
2013.791923340178    -0.047814153323264996    0.019122210466596935    0.10220704107952136
2013.7946611909651    -0.04304026137357887    0.01640878481724422    0.10466689949990332
2013.7973990417522    -0.044757142145714676    0.0174253907980435    0.09620000365440115
2013.8001368925393    -0.045887801468976905    0.01924910951619111    0.10520719116714522
2013.8028747433266    -0.04417902514586984    0.018335462741518673    0.0918866109510399
2013.8056125941137    -0.043991256965795464    0.020262160774803    0.10566465673332558
2013.8083504449007    -0.04301068101985652    0.01633194164066294    0.10137712923138198
2013.8110882956878    -0.04629672579337661    0.014496829465006512    0.09882507688538705
2013.813826146475    -0.04204111004068823    0.017142225044380573    0.10329040051909273
2013.8165639972622    -0.0441649709051747    0.01714564025182049    0.09456298351519388
2013.8193018480492    -0.04205028934332186    0.017392645170502336    0.09885760246161374
2013.8220396988363    -0.04220146087052803    0.0169414487867921    0.09250740887450486
2013.8247775496236    -0.040560629964519666    0.01610154079268519    0.10033455911138832
2013.8275154004107    -0.04300944243600222    0.018012054220190768    0.0946303469191014
2013.8302532511977    -0.04075526337990769    0.015732040213630092    0.08786189998474143
2013.832991101985    -0.041481832368655484    0.01916225518402574    0.0993479171418087
2013.8357289527721    -0.038098905059233856    0.015010289098419104    0.08826757186210595
2013.8384668035592    -0.03857645750184547    0.012166726905987017    0.09581485868558416
2013.8412046543463    -0.04228397071494058    0.01569744000461213    0.09250358605462862
2013.8439425051336    -0.0380138991502995    0.014888391707089084    0.094277054586671
2013.8466803559206    -0.03853751331784594    0.01655378287411122    0.09596425840447761
2013.8494182067077    -0.03962228344810318    0.01749493845756081    0.08489342941323301
2013.8521560574948    -0.038281399599856616    0.013965162879705173    0.101106006769518
2013.854893908282    -0.040591310211702494    0.017922926068924594    0.09100109716851702
2013.8576317590691    -0.037125655115749515    0.016552910107679477    0.08925530237932407
2013.8603696098562    -0.0379777259531725    0.012423893506706368    0.08847921968170866
2013.8631074606435    -0.03902411415616115    0.01882256914801329    0.09382960226609267
2013.8658453114306    -0.036024863055451245    0.01555972187561176    0.0848420374224639
2013.8685831622176    -0.03844955635224245    0.015429230234909221    0.0873598634696956
2013.8713210130047    -0.038756872165808254    0.019687120629736758    0.09020896202849518
2013.874058863792    -0.03698909188144707    0.016034815774992366    0.08576733642813748
2013.876796714579    -0.03547448839670599    0.014972289496201134    0.08100592396158207
2013.8795345653662    -0.03745391749857021    0.013347142247518406    0.09111297901095071
2013.8822724161532    -0.03666360989549906    0.013178805579922752    0.08205372330169673
2013.8850102669405    -0.03456302928683036    0.013773013000323396    0.08628510111654791
2013.8877481177276    -0.03563125254401793    0.016722357704594733    0.0881082091085063
2013.8904859685147    -0.03424038280872655    0.016200584581762656    0.08955241965103135
2013.8932238193017    -0.037333952057023    0.012709325095857989    0.08459049782661904
2013.895961670089    -0.034945938817991865    0.014868967049711341    0.09064990388830396
2013.898699520876    -0.034042732315659165    0.014401251955020811    0.07697301676567454
2013.9014373716632    -0.035187412799539707    0.016974302777133497    0.07380432814020889
2013.9041752224505    -0.03610712157149472    0.017911019513521146    0.08503595102028716
2013.9069130732375    -0.03512557576423731    0.015418634130344383    0.08109301208955906
2013.9096509240246    -0.03336986109220052    0.014356160620944585    0.08327271092583202
2013.9123887748117    -0.034079512416881785    0.015616378592049002    0.08772572969610162
2013.915126625599    -0.03323554912994005    0.013717459291839172    0.08552094915994823
2013.917864476386    -0.03246574617738549    0.013915872073985761    0.07037318872927611
2013.9206023271731    -0.03441156918501704    0.013031485492011212    0.07853018962581754
2013.9233401779602    -0.03417252535153365    0.015432822598051477    0.07732483156759569
2013.9260780287475    -0.03303314654148199    0.016418336812376345    0.0784480562897162
2013.9288158795346    -0.03198047752010368    0.018237949737688976    0.08196229283900691
2013.9315537303216    -0.03433530632166965    0.015065997084734382    0.07183954895101277
2013.934291581109    -0.031609472945201784    0.01699821708817254    0.07330742898179954
2013.937029431896    -0.03168499443900443    0.014464279386288026    0.07402385817727399
2013.939767282683    -0.03167466096400583    0.016847929885508105    0.08163188473787325
2013.9425051334701    -0.02960234034753274    0.01471262685184517    0.07977759817612233
2013.9452429842574    -0.03143178637251539    0.015271403363914427    0.07048523377486347
2013.9479808350445    -0.029634010883935427    0.014632911162404559    0.07773972704841159
2013.9507186858316    -0.032131804907665505    0.01699805598023722    0.08049847993579506
2013.9534565366187    -0.02965554314493088    0.0182346877152916    0.0753351167369981
2013.956194387406    -0.030113277866096366    0.01278456707809981    0.08060385499910337
2013.958932238193    -0.03204571743432937    0.01871389917209575    0.07874564601862229
2013.96167008898    -0.030798843607415718    0.015113350136876369    0.08074315009706105
2013.9644079397672    -0.029690065651298052    0.0157707497026253    0.07998521862279268
2013.9671457905545    -0.02972751434315664    0.015481672628858018    0.06881862411926695
2013.9698836413415    -0.028956688723625962    0.015952079931909478    0.0750840707916108
2013.9726214921286    -0.02961633364483318    0.01438356849781594    0.06308349190786819
2013.975359342916    -0.03255638787548968    0.0184286397424917    0.07193178113243406
2013.978097193703    -0.02868675241416144    0.01880617560505781    0.07093626724487151
2013.98083504449    -0.029032076013631156    0.013968623880049116    0.06936269969973773
2013.9835728952771    -0.026012247447805455    0.019038246872034887    0.07021379643798045
2013.9863107460644    -0.027930699959146894    0.015740659170817836    0.07475722871782119
2013.9890485968515    -0.02985760674697826    0.017105797625971635    0.06784844869787734
2013.9917864476386    -0.029180672370465198    0.02014041916117295    0.0747453909305381
2013.9945242984256    -0.0283653593492191    0.01619682719735027    0.06849195353417577
2013.997262149213    -0.02851148809651141    0.014275120777648826    0.0649587146792758
2014.0    -0.029191037605164984    0.017689147341497295    0.06545238404576062
2014.002737850787    -0.02757372538625813    0.015577218498941645    0.07077453296587514
2014.0054757015744    -0.02893395091108491    0.01955506865340512    0.0689634864817636
2014.0082135523614    -0.027707075980601945    0.01793790421391727    0.06085813522429078
2014.0109514031485    -0.02966329463880822    0.016126818766179517    0.07032487746441676
2014.0136892539356    -0.025771985620222575    0.018280029128084224    0.06020808827187883
2014.0164271047229    -0.026731075881496466    0.01830119294255263    0.05531139316199917
2014.01916495551    -0.028282568564075898    0.01874000022159879    0.06140389500422908
2014.021902806297    -0.02478785811485762    0.01756694779635352    0.06687776253759156
2014.024640657084    -0.02546356073318992    0.017553223242831893    0.06499800608938375
2014.0273785078714    -0.028117174120295158    0.016029831085279694    0.06348056689320335
2014.0301163586585    -0.026191840560719607    0.018860147886211844    0.06625325696360701
2014.0328542094455    -0.026710952020548875    0.018986615354611262    0.06124532132951674
2014.0355920602328    -0.02558732569832041    0.016529479361365205    0.06637547321102179
2014.03832991102    -0.02645084952426257    0.01754687699477383    0.06356231248724961
2014.041067761807    -0.027637344720170848    0.01712617617958486    0.054641867154546477
2014.043805612594    -0.025020356011076512    0.02016455884267338    0.05270907925794024
2014.0465434633813    -0.02693170684308433    0.01540275133953835    0.05848394627633941
2014.0492813141684    -0.022345336712281404    0.016417521694709152    0.0632941928191917
2014.0520191649555    -0.024906771695795776    0.01819716993618286    0.06483621398306806
2014.0547570157426    -0.023936330934840058    0.020794905561556384    0.06310292834855188
2014.0574948665299    -0.02564351592150335    0.018256434860458044    0.054285229351603355
2014.060232717317    -0.02446168874207013    0.017480124195781523    0.059012089413943286
2014.062970568104    -0.024021017607447445    0.016074226460891496    0.04957642743201764
2014.065708418891    -0.023530813087688212    0.019435702911928428    0.058598511020107776
2014.0684462696784    -0.02323840589481265    0.021040145811586856    0.0601316958680633
2014.0711841204654    -0.023942508363487304    0.019354898423352012    0.04813493911691996
2014.0739219712525    -0.023316345503940183    0.017914543167454482    0.0659487467830203
2014.0766598220398    -0.020246018301466086    0.017151834618866293    0.06259413787187044
2014.0793976728269    -0.02435152356894452    0.018320117126603305    0.05782734968470522
2014.082135523614    -0.020418771131362312    0.020261145866167424    0.054243985316359114
2014.084873374401    -0.022119324403422146    0.02044665295164775    0.0541469468207874
2014.0876112251883    -0.024294318354679878    0.02057926294260667    0.05493041932390262
2014.0903490759754    -0.02168827459100679    0.017546593546268998    0.05605258221512219
2014.0930869267625    -0.022675361000012113    0.018132681884322828    0.052031660136100485
2014.0958247775495    -0.02049318903646662    0.01859764331106773    0.05935613680293253
2014.0985626283368    -0.02048253185260982    0.019564321291321237    0.05155246412118038
2014.101300479124    -0.021077572568041318    0.019172451177596122    0.052769395327517
2014.104038329911    -0.02114298527489914    0.019068751726997728    0.05884030014073199
2014.1067761806983    -0.021110689451254962    0.016986639262062734    0.0397823759317921
2014.1095140314853    -0.020700035172870064    0.018550216998165166    0.057573975139215826
2014.1122518822724    -0.020269665447087623    0.019356371152278177    0.05235496575606741
2014.1149897330595    -0.021081367354681337    0.01858319675572678    0.05805670470213716
2014.1177275838468    -0.02197706903799352    0.020769355108654637    0.04890033048457886
