# time    x    y    z
2015.2210814510609    0.03037965813943379    0.03606827768971075    -0.06098546459036148
2015.2238193018482    0.03172784656274681    0.03390557836715329    -0.07512627847294309
2015.2265571526352    0.02838061808439924    0.03120644488942606    -0.07262765535850826
2015.2292950034223    0.0299164489718655    0.033858091776830905    -0.07033246629759156
2015.2320328542094    0.027435609364106297    0.03262205159040742    -0.06715262321608703
2015.2347707049967    0.029712694960380998    0.032671234438229294    -0.06553969891671972
2015.2375085557837    0.029759074360750024    0.0337203930833063    -0.06462553700349476
2015.2402464065708    0.027449844806254085    0.03365420399289275    -0.07411508666880745
2015.2429842573579    0.02821994122615501    0.03109147254424169    -0.06402625561847508
2015.2457221081452    0.024154867900555675    0.03276745740323464    -0.07117602571295836
2015.2484599589322    0.026313384822995972    0.03270001734847935    -0.060158652741007054
2015.2511978097193    0.030992109127119707    0.034580821000409157    -0.06454095172875199
2015.2539356605066    0.02667322314090214    0.03028794487319409    -0.06811035852289128
2015.2566735112937    0.027247599791060718    0.03220775937009358    -0.06493399186777642
2015.2594113620808    0.02637850553787479    0.03542939900585619    -0.05915297290134704
2015.2621492128678    0.028198173234033615    0.03060504262925106    -0.06929301694796598
2015.2648870636551    0.029452334041798714    0.03279348601951757    -0.06563907835710463
2015.2676249144422    0.026802861563855807    0.03027022570697419    -0.08032599209970058
2015.2703627652293    0.026138582036414608    0.03422490353379467    -0.07063672883997733
2015.2731006160163    0.02440636517928995    0.0326001812013445    -0.0625910602677008
2015.2758384668036    0.026351983970163088    0.03518506649110355    -0.057067073769772415
2015.2785763175907    0.025461193484011407    0.0322458048983836    -0.06027146147808356
2015.2813141683778    0.02407600006418158    0.0318474634441372    -0.060119462037056856
2015.2840520191648    0.0234900808505957    0.03465688582289897    -0.05912703628676162
2015.2867898699521    0.02721727229907894    0.03450242215980847    -0.06893594240192233
2015.2895277207392    0.026236449367705732    0.03066033127884458    -0.06707621875962506
2015.2922655715263    0.028252798887157184    0.03289232001691307    -0.05874941972152366
2015.2950034223136    0.02727855777528541    0.03126758820309416    -0.06439528274999021
2015.2977412731007    0.027251559054069976    0.03311803565276589    -0.06908691459631844
2015.3004791238877    0.027072773185277378    0.03045461161854065    -0.07015782346044207
2015.3032169746748    0.02415019809193323    0.030342640365100437    -0.06690773684041887
2015.305954825462    0.026051010805270603    0.03232623761079078    -0.06807890761690903
2015.3086926762492    0.026124509916067278    0.03215171513019765    -0.05584777808425049
2015.3114305270362    0.027848230385837773    0.0326358891051665    -0.06587627962512224
2015.3141683778233    0.025313124906441074    0.029049522482837504    -0.06532060564667298
2015.3169062286106    0.025403985394754747    0.03317682175774509    -0.06612210152597807
2015.3196440793977    0.02659100082056002    0.030528189582237672    -0.06851315346667666
2015.3223819301847    0.023134958615410147    0.03395007536946375    -0.07009921547283396
2015.325119780972    0.025832365369297998    0.03222287545001004    -0.06123916632866587
2015.3278576317591    0.025410039956820802    0.03214924698303434    -0.0535157255104842
2015.3305954825462    0.026622218190739948    0.03156085437280312    -0.0630708328471472
2015.3333333333333    0.02523130349428828    0.03180086387082162    -0.06525073267913549
2015.3360711841206    0.024458756164288407    0.030961576529004043    -0.054942972609578464
2015.3388090349076    0.023493343750390718    0.02989892878155086    -0.06625806596501904
2015.3415468856947    0.02585487732850469    0.03243831530525823    -0.07041308896679045
2015.3442847364818    0.023117403205810374    0.032611966257444454    -0.06505881064674764
2015.347022587269    0.02535258257706198    0.03232195458187532    -0.07427026129497197
2015.3497604380561    0.022753519469021568    0.03032780544062714    -0.06073438274579122
2015.3524982888432    0.025673011209037994    0.03097389328618404    -0.05848191873525199
2015.3552361396303    0.023016086974143857    0.03247265343900102    -0.055760062399004336
2015.3579739904176    0.025747263779932614    0.03133612031375524    -0.0681233357728986
2015.3607118412046    0.021317656042916827    0.0307689926192566    -0.06535196387615413
2015.3634496919917    0.02499768186745414    0.031107378303562378    -0.061339744502529936
2015.366187542779    0.022304687121313106    0.030506870342788924    -0.053888904160838705
2015.368925393566    0.024902111663796155    0.029634024296087705    -0.0574985602900501
2015.3716632443532    0.02528005335376474    0.031623115851707954    -0.05464008201520646
2015.3744010951402    0.02102057457595168    0.03197234733946891    -0.053409252547072184
2015.3771389459275    0.023849181578553442    0.030557318982560668    -0.06245767924202066
2015.3798767967146    0.021160079583650203    0.030814700061111568    -0.061282193511481356
2015.3826146475017    0.02266306864668857    0.029258511232519272    -0.05755552238724053
2015.3853524982887    0.024940245326194876    0.03132362221914423    -0.06444666859741663
2015.388090349076    0.025559586967138215    0.028019800008174243    -0.05582201518268477
2015.390828199863    0.02452852410467297    0.029062912215294532    -0.06226795963661372
2015.3935660506502    0.022930176859464548    0.030982006243650453    -0.06407087708080027
2015.3963039014375    0.024584586433405137    0.02716542706509342    -0.06377618959009129
2015.3990417522245    0.02411750374148149    0.026867890020271654    -0.06126680569952923
2015.4017796030116    0.021899518361349436    0.0279489947172639    -0.05867705235304219
2015.4045174537987    0.022148268301275486    0.030998123389815817    -0.05635548264440457
2015.407255304586    0.020536798618733254    0.029547638490458723    -0.05953444489493735
2015.409993155373    0.02171397626201107    0.029584288778010875    -0.059113419564763764
2015.4127310061601    0.024122149870498114    0.028454680652259996    -0.052864282780344954
2015.4154688569472    0.024243486207097795    0.028628548251336396    -0.0631358746120686
2015.4182067077345    0.021957718650472052    0.028064295353982662    -0.06180306305812875
2015.4209445585216    0.021751444947362975    0.028628418928617713    -0.05357998926109587
2015.4236824093086    0.022900101454331998    0.02697995074170799    -0.05839714708094086
2015.426420260096    0.023979258220670294    0.028934759111976075    -0.05931454736524192
2015.429158110883    0.023744630199183447    0.031170199518936556    -0.058591493831286964
2015.43189596167    0.02079869508103794    0.026323233668570912    -0.05765302060301063
2015.4346338124572    0.02399409130149821    0.02922682661016162    -0.058777260432875456
2015.4373716632444    0.02199971332522004    0.028118238767258445    -0.050523856063979564
2015.4401095140315    0.021756394267781254    0.02582427506639889    -0.05349214320009786
2015.4428473648186    0.02343335197509389    0.0275010460102773    -0.0495463176882995
2015.4455852156057    0.02313483428483759    0.028145719086460103    -0.05530792197656392
2015.448323066393    0.02095967198444958    0.02711654900880718    -0.056080286755058995
2015.45106091718    0.022370356015465432    0.027275571654187307    -0.05606113969562569
2015.453798767967    0.022759489056771807    0.027310804984466454    -0.058676961300601155
2015.4565366187542    0.02206221991840561    0.028287302180804583    -0.061615894447210925
2015.4592744695415    0.02147973307657669    0.026328043355700576    -0.058680840499944764
2015.4620123203285    0.024237995865236842    0.02640575874122249    -0.04790912446231796
2015.4647501711156    0.024970041759689775    0.023916861138470188    -0.05131027755365263
2015.467488021903    0.02249806126961707    0.02578552988476285    -0.05725452132406623
2015.47022587269    0.019278330336234932    0.02273676679881309    -0.05388540084296346
2015.472963723477    0.02216433971937916    0.025606806109852536    -0.059060287984860745
