# time    x    y    z
2013.7864476386037    0.027692369854640745    -0.021212428101221037    -0.01698280267723797
2013.7891854893908    0.029022680561472728    -0.01939265823400215    -0.01814855993858009
2013.791923340178    0.02896971155150106    -0.021423584451342615    -0.01825291702144139
2013.7946611909651    0.027031623576707985    -0.021861029411919607    -0.022335965116253555
2013.7973990417522    0.027786031957674883    -0.018386739970762532    -0.018470206521702587
2013.8001368925393    0.02795437122074645    -0.01992169859652279    -0.016198408544096037
2013.8028747433266    0.02813655178029825    -0.020930210154871457    -0.027615801584150793
2013.8056125941137    0.03039605024658828    -0.02212388844856309    -0.01689778277393158
2013.8083504449007    0.029035746240374638    -0.017688311008341673    -0.01758544699892064
2013.8110882956878    0.02834002065815637    -0.02175048057053202    -0.020721285256547737
2013.813826146475    0.030958817690924262    -0.018417418987653436    -0.02041956899412161
2013.8165639972622    0.029562934839033977    -0.021488473283553928    -0.025906253634125312
2013.8193018480492    0.02785532911000746    -0.019677677436712768    -0.018268304425332352
2013.8220396988363    0.02762511044409382    -0.02052994918747438    -0.022494110411746898
2013.8247775496236    0.02610946172771583    -0.022227476298293674    -0.02646845446615069
2013.8275154004107    0.027942625852451147    -0.021433826203253455    -0.023663215901911124
2013.8302532511977    0.027804562313118748    -0.01902937043854267    -0.026501506887739217
2013.832991101985    0.02501102644245284    -0.022055750046943667    -0.020222112496988333
2013.8357289527721    0.025951201372673954    -0.020471741798477352    -0.018873571761039987
2013.8384668035592    0.028540797370453078    -0.022595838150686776    -0.01378985370167318
2013.8412046543463    0.02819272837061175    -0.023396172535222096    -0.027401604468670005
2013.8439425051336    0.025565423089269106    -0.024708958556503288    -0.023876043164705346
2013.8466803559206    0.02895943909982679    -0.022168585484329546    -0.029991167929306704
2013.8494182067077    0.02797536946504191    -0.022441242739512285    -0.025669251246475653
2013.8521560574948    0.027996534114990777    -0.0220931461743392    -0.022843901929635688
2013.854893908282    0.02740793420590588    -0.023146010210666663    -0.017987523412655842
2013.8576317590691    0.02597445279956139    -0.02463354410121515    -0.030610503936424407
2013.8603696098562    0.027392828863457206    -0.022091059308373875    -0.020544672118104935
2013.8631074606435    0.028029261846300273    -0.01993600170709721    -0.02519908142377706
2013.8658453114306    0.02376355870861103    -0.022876320528077757    -0.023493988319755566
2013.8685831622176    0.02787588947583293    -0.02395735395575979    -0.020701393653968163
2013.8713210130047    0.023250163643267673    -0.020419056824966062    -0.020848347519985225
2013.874058863792    0.025514279306013462    -0.02055680874171495    -0.026699244180885838
2013.876796714579    0.026877681258838857    -0.020467976682596124    -0.025543807877159538
2013.8795345653662    0.026315085816085833    -0.022230855698263212    -0.01282099064332549
2013.8822724161532    0.02580545354552582    -0.02274507138339262    -0.027432542879147332
2013.8850102669405    0.024001754673243007    -0.022729095803285627    -0.02662284236994937
2013.8877481177276    0.026839644966067635    -0.022628748468653145    -0.021153323774276842
2013.8904859685147    0.028204787663353912    -0.02204640359808133    -0.030276382590108904
2013.8932238193017    0.025963825916773188    -0.023679013026373756    -0.019442384590496783
2013.895961670089    0.025117220656425823    -0.025354000146785703    -0.014468020119065242
2013.898699520876    0.026343364951543567    -0.023757495974201986    -0.022711615058453153
2013.9014373716632    0.024292487800158094    -0.024967308344300644    -0.029532684761781704
2013.9041752224505    0.023866055854808884    -0.02309128543230681    -0.023638463143722862
2013.9069130732375    0.023335164480222773    -0.02305730127161911    -0.03030902258609592
2013.9096509240246    0.02546345989656678    -0.022325530741031288    -0.029084617674405285
2013.9123887748117    0.026259117573288335    -0.023985405879808366    -0.02135578688720107
2013.915126625599    0.023003190781419613    -0.02514494740117777    -0.024436353687938495
2013.917864476386    0.024038219293514622    -0.02389936612265016    -0.02181763317425079
2013.9206023271731    0.02559580362938307    -0.02563740470983356    -0.018772269940807225
2013.9233401779602    0.02412121259051415    -0.02573401962260014    -0.026752419934369734
2013.9260780287475    0.0233690450599814    -0.02576635386966243    -0.018398602460051344
2013.9288158795346    0.025134280808769983    -0.025577725265404607    -0.012488393461715541
2013.9315537303216    0.021822159998174304    -0.024582229134113936    -0.02223754551457268
2013.934291581109    0.023906841890959644    -0.02390585958294093    -0.013795906113475835
2013.937029431896    0.022821608437290954    -0.025255495878633915    -0.01762520370249806
2013.939767282683    0.022400955425578514    -0.02676503524331863    -0.022437439434580913
2013.9425051334701    0.02500981942028135    -0.026045375410310188    -0.026462835041714695
2013.9452429842574    0.023595758908798097    -0.027303762925052884    -0.026366401645642745
2013.9479808350445    0.025065114239395465    -0.026813070095152877    -0.02514695620041061
2013.9507186858316    0.02368833066862752    -0.027374028986395748    -0.01851495741776771
2013.9534565366187    0.022930575159648615    -0.025962111988164765    -0.03128279593500248
2013.956194387406    0.025212518962721232    -0.02551288607632099    -0.025882297124948
2013.958932238193    0.025780883564098724    -0.026336158753213428    -0.015571773167260135
2013.96167008898    0.026333865902393436    -0.025434451469944216    -0.022693157013549427
2013.9644079397672    0.02566766188613684    -0.028077770464574027    -0.026495067129367198
2013.9671457905545    0.023285569757317538    -0.03010232419151932    -0.02502448860533769
2013.9698836413415    0.024091180670083208    -0.0263881194355682    -0.01982867568728909
2013.9726214921286    0.02111222940414294    -0.026885709124467246    -0.027187434918203586
2013.975359342916    0.023176913439647454    -0.0311707984868743    -0.019406470381104324
2013.978097193703    0.025627128650435108    -0.029101899523053126    -0.0190588760098511
2013.98083504449    0.021338528730871772    -0.02653844157248756    -0.017365181300780116
2013.9835728952771    0.023760463358081213    -0.028280164040112497    -0.029149316486759037
2013.9863107460644    0.02297858165823808    -0.028634970870040657    -0.01888028058808191
2013.9890485968515    0.021842000300249503    -0.02982843278096305    -0.02041576962078983
2013.9917864476386    0.02452668836432956    -0.029645801328735007    -0.027457468046960407
2013.9945242984256    0.022757101370366885    -0.03115216745962929    -0.015801920887896857
2013.997262149213    0.026041279157495538    -0.027002303103229954    -0.012976700644811877
2014.0    0.024010417075893114    -0.027909555051386342    -0.02774933102897682
2014.002737850787    0.02365802932586474    -0.030322990043020383    -0.02144826735787656
2014.0054757015744    0.023975655802351805    -0.031107849302088826    -0.019376396672956424
2014.0082135523614    0.0240641698424974    -0.03308015704854643    -0.015091596517491097
2014.0109514031485    0.021150605154796852    -0.02984495570604841    -0.027125285276045907
2014.0136892539356    0.02196731705631271    -0.030263670881241395    -0.019125543190674697
2014.0164271047229    0.021846391016690128    -0.030770653426140514    -0.017563389857172842
2014.01916495551    0.024671271790345808    -0.028226432424353465    -0.026477964160449646
2014.021902806297    0.023863724020714773    -0.03096794747380899    -0.014882938100056564
2014.024640657084    0.023357462067445923    -0.0291815511677117    -0.028789433262931784
2014.0273785078714    0.024855497610899974    -0.03136460385349386    -0.02259367841555528
2014.0301163586585    0.02290193597434181    -0.03250692534580494    -0.021185463501874426
2014.0328542094455    0.023166490391010947    -0.030273399212963254    -0.02442566431541096
2014.0355920602328    0.021211246307489887    -0.031735271009045864    -0.023652417962787584
2014.03832991102    0.026311153060256918    -0.03368252584202975    -0.020769023200063512
2014.041067761807    0.02403267422236233    -0.02856533843149317    -0.02635725999610329
2014.043805612594    0.023591389090684534    -0.031190159384530444    -0.030150075695440443
2014.0465434633813    0.022118931255016332    -0.031011798259320184    -0.0234676411526868
2014.0492813141684    0.022738750016531313    -0.033737946839319015    -0.015380880810090897
2014.0520191649555    0.02255677757232351    -0.034850054903131346    -0.021446394687159337
2014.0547570157426    0.021434063771904575    -0.03336541339225771    -0.022506446107555186
2014.0574948665299    0.020551713609932767    -0.03140626739704269    -0.023891748944822426
2014.060232717317    0.02354255638991938    -0.031378484844366575    -0.026635265123359973
2014.062970568104    0.024189009080680477    -0.03599459126925353    -0.01422858810496833
2014.065708418891    0.024371164782530985    -0.03293938007030178    -0.02485478419850546
2014.0684462696784    0.020698254659456496    -0.032096385906879035    -0.025828641852201503
2014.0711841204654    0.02350612707796596    -0.03190923551893143    -0.018161693614749747
2014.0739219712525    0.021859709479211745    -0.03293356198244997    -0.013440650647626945
2014.0766598220398    0.021372787865239606    -0.03557223176593736    -0.019370941703761285
2014.0793976728269    0.022932740467527774    -0.03357665576845235    -0.028238912610238084
2014.082135523614    0.02221966487869188    -0.032042812161954634    -0.029757381733583887
2014.084873374401    0.020994546150675867    -0.033873054300343354    -0.02285395538607321
2014.0876112251883    0.019327132490226592    -0.03247952623123112    -0.022891063463306254
2014.0903490759754    0.02049416907340272    -0.03538963068372939    -0.01431130759103134
2014.0930869267625    0.021312907094135344    -0.030308638890403798    -0.028643738902091674
2014.0958247775495    0.02066903814081119    -0.032202955411632775    -0.018107785886106367
2014.0985626283368    0.02284341219282273    -0.031937464060739496    -0.021981802888456022
2014.101300479124    0.02097034797758056    -0.03410256700284583    -0.02363218130984624
