# time    x    y    z
2013.7837097878166    -0.006939481415078315    0.030331780564816817    0.012955612629149436
2013.7864476386037    -0.004865493479063221    0.029530578451464007    0.006561591801745594
2013.7891854893908    -0.003897368429619686    0.028305052054189785    0.021481168117460266
2013.791923340178    -0.006736536082581149    0.028803284140018013    0.01615339068110635
2013.7946611909651    -0.0039746618485184924    0.03077314015789645    0.014122768102718912
2013.7973990417522    -0.005366949177953904    0.0273788850953548    0.0168198722609825
2013.8001368925393    -0.005038420303159218    0.027744025812065486    0.013971338212140676
2013.8028747433266    -0.006134599589257425    0.029849329612591992    0.02254384507615326
2013.8056125941137    -0.003810925973924419    0.027872009952243062    0.01235330420180775
2013.8083504449007    -0.003209241360783378    0.026841478731478192    0.019285440991086894
2013.8110882956878    -0.0027131484714673247    0.028701611126390154    0.01673335903180572
2013.813826146475    -0.003030691058537913    0.027195233260313798    0.017705109355480204
2013.8165639972622    -0.0032024099546095956    0.028862286055875687    0.01740052281551585
2013.8193018480492    -0.0035014287420161955    0.02383832222099625    0.02269349321899648
2013.8220396988363    -0.005633309831561607    0.02709745560803564    0.014354101750138225
2013.8247775496236    -0.004606752302017169    0.027309471279040935    0.009301108263328221
2013.8275154004107    -0.004220477412768535    0.02567095491405342    0.013179775692792457
2013.8302532511977    -0.00627751016699271    0.026076228524709658    0.01234206702413337
2013.832991101985    -0.003294810558411462    0.02451968067631991    0.018974643245071143
2013.8357289527721    -0.0050982297844055    0.028067027839383484    0.014864800496775356
2013.8384668035592    -0.0006373867566321421    0.024183053660008197    0.017015075854439947
2013.8412046543463    -0.002290348506233108    0.024649993656852512    0.010559049120027772
2013.8439425051336    -0.0037294362421425717    0.023399724195451405    0.02718571326594145
2013.8466803559206    -0.0012644357637954815    0.024825154736328077    0.013376537871130705
2013.8494182067077    -0.0009904677788069082    0.023682543694246234    0.012402577671429101
2013.8521560574948    -0.0036149519175453348    0.023693141873724975    0.009435442277804535
2013.854893908282    -0.0038198860731687764    0.02466744772664365    0.022923153270756745
2013.8576317590691    -0.0032386583362980165    0.025502556676864938    0.0181382406297505
2013.8603696098562    -0.0009867348579639264    0.025756703739077548    0.004988383439458066
2013.8631074606435    -0.0014334319168026605    0.023500972010398167    0.015424899352714768
2013.8658453114306    -0.0007009337977318419    0.021446333523466487    0.0074467062892021344
2013.8685831622176    -0.002527404190186105    0.02285946561846012    0.01809362021246287
2013.8713210130047    -0.0002440099622859752    0.022834711813930438    0.021827931132532702
2013.874058863792    -0.0020061441294686715    0.021255547379326386    0.0074241883729749825
2013.876796714579    0.0014883025734012472    0.020071732383972737    0.015162473511769971
2013.8795345653662    3.6671227515201396e-05    0.022295399639900047    0.006009307843230406
2013.8822724161532    1.1407917539880182e-05    0.021633947263813045    0.016797680576070874
2013.8850102669405    -0.00033969387963814614    0.017651267661271945    0.01913943230440974
2013.8877481177276    -0.00010123602798696972    0.023670128907919995    0.017222265272494004
2013.8904859685147    -0.001494513214021944    0.01944617635223165    0.02222200365932278
2013.8932238193017    0.0005466625846031601    0.019976919104233375    0.012424907861683102
2013.895961670089    -0.001076823490983692    0.021333034863264905    0.0116197756125237
2013.898699520876    -0.0004267196939683756    0.019533295685133324    0.01783683374376843
2013.9014373716632    -0.0013718497108383318    0.023949851077849926    0.01359976061188435
2013.9041752224505    -0.001163312163975501    0.022923571909136627    0.01793726857109724
2013.9069130732375    -0.00014771289191552729    0.019353839444016578    0.011898822157650476
2013.9096509240246    0.001191219709086811    0.018440110733195254    0.004548161496674497
2013.9123887748117    -0.001551692322354885    0.022903070333763046    0.010524005665472895
2013.915126625599    0.0010992047332316407    0.02226397353515651    0.0115290732742276
2013.917864476386    0.0023075703738227892    0.02090405912869288    0.009542292821212512
2013.9206023271731    -0.0003732053006044524    0.02096287288789146    0.011906710319873608
2013.9233401779602    0.0012447560062424064    0.020603606719656213    0.005869693670966336
2013.9260780287475    0.00040864209758773316    0.020201840861394604    0.021738267633123393
2013.9288158795346    0.001225416207966163    0.017894695432193294    0.012214512849811173
2013.9315537303216    0.0014205311800368652    0.02109078135890465    0.0107565784701562
2013.934291581109    0.0008683479776357548    0.01853845586230071    0.008053177096243164
2013.937029431896    0.0006320456387175636    0.02003332346449419    0.021336454160140197
2013.939767282683    0.001279047058872788    0.020607190207012915    0.01631039280092179
2013.9425051334701    0.00032896197125561045    0.019748261726344966    0.009977212972736963
2013.9452429842574    0.0032034144358756675    0.022527038111361378    0.01259238281448846
2013.9479808350445    0.001966556393544867    0.02136899173978807    0.012413160301655414
2013.9507186858316    0.001583142647751244    0.019683615988720052    0.015281699120081465
2013.9534565366187    0.003720061942231136    0.019949578253254097    0.0020944065761022614
2013.956194387406    0.001997258307856963    0.01869771088007    0.012464781452813366
2013.958932238193    0.0010790084317037793    0.018465609244876644    0.012819575975115368
2013.96167008898    -0.0014833943621363427    0.018915706090559554    0.017726939337597232
2013.9644079397672    -0.000294727954097296    0.01844804013239042    0.007664358143174969
2013.9671457905545    0.0017988281598932893    0.01590772328996192    0.01002795650851774
2013.9698836413415    0.0014115055451679641    0.01794190474011608    0.01099676344300568
2013.9726214921286    0.004379592998541591    0.017205860981192946    0.008913189765206896
2013.975359342916    0.0034627176349627774    0.017840188947506486    0.012239877496262716
2013.978097193703    0.002427218403237647    0.01909601598405458    0.017779646251278605
2013.98083504449    0.0021028502830164214    0.020135521438297617    0.006389586949511524
2013.9835728952771    0.001697231417367598    0.019380787193230765    0.0066180733143027005
2013.9863107460644    0.0036095903088039223    0.018397899688645473    0.011744845021213784
2013.9890485968515    0.0019351665455389676    0.017948915103886    0.011049826894126768
2013.9917864476386    0.0013038870184199126    0.01816479233254137    0.010453291163238036
2013.9945242984256    0.002487574049364264    0.019388784158063638    0.006906035995936561
2013.997262149213    0.0010303277260708577    0.017847191838720203    0.01151982866475504
2014.0    0.0032639052154978267    0.01735815793344757    0.010488731531979214
2014.002737850787    0.002244961558073769    0.01747998117693014    -0.00022821278451633405
2014.0054757015744    0.004703106233145689    0.018110315210776967    0.003366305560317441
2014.0082135523614    0.0004996234056807063    0.018509740004387105    0.010174799661722769
2014.0109514031485    0.005778364739108978    0.017381711661277558    0.01505030646776288
2014.0136892539356    0.004088580094808142    0.016564845551133967    0.00643142389433988
2014.0164271047229    0.004478648142815651    0.01858687882305468    0.01312073486282551
2014.01916495551    0.0033728685938445436    0.016445768820330657    0.009632335692219577
2014.021902806297    0.00411259138218838    0.012697629407712494    0.009474579848965511
2014.024640657084    0.0063904755565889915    0.018557712319181564    0.0021632840108699
2014.0273785078714    0.00374034939248992    0.01536313252351556    0.01308806942975385
2014.0301163586585    0.0045274546162104206    0.014128178492893802    0.021739685541483266
2014.0328542094455    0.003708864887169095    0.016460941418170106    0.010176955548168883
2014.0355920602328    0.005881293177616492    0.014870445992686773    0.002317930781130243
2014.03832991102    0.003991650670228506    0.017276324580833783    0.00906509903709085
2014.041067761807    0.007386350523370091    0.01613307225063998    0.008388939006173438
2014.043805612594    0.0047849921353934465    0.017052799351650626    0.007580901365163478
2014.0465434633813    0.0043394218065323596    0.01329052687889844    0.0044413970659404126
2014.0492813141684    0.0039891790380569255    0.015349395561193472    0.002976678074417493
2014.0520191649555    0.0037173106178751544    0.015147679019853439    0.010080803199750006
2014.0547570157426    0.00358275372090785    0.01674095249966253    9.142416931515879e-05
2014.0574948665299    0.005155346548169525    0.014900617799642782    0.011036812471496293
2014.060232717317    0.005010108946424767    0.015908042405270387    0.006653836487587361
2014.062970568104    0.006354675153005572    0.01847732654413097    0.006908110393986194
2014.065708418891    0.0051470522987046505    0.019466722689802655    0.004571994702834687
2014.0684462696784    0.006392251729586643    0.013393701609551056    -0.0010967421762034628
2014.0711841204654    0.004308658192935258    0.01318372135158926    0.009160115913765235
2014.0739219712525    0.005803614332519409    0.013659752211959302    0.008384356207104773
2014.0766598220398    0.004815410989578305    0.015532758743813246    0.013576682692764314
2014.0793976728269    0.006116745423544514    0.014405597347385116    0.010242038398555843
2014.082135523614    0.0048629915057011325    0.011511683082354817    0.0053064153428661375
2014.084873374401    0.00448584256287933    0.013735029191755425    0.002120836728496062
2014.0876112251883    0.0073007067602806185    0.017123755846834583    0.002770417053441585
2014.0903490759754    0.005397491657236752    0.01328643219301918    0.001274533746268943
2014.0930869267625    0.008360347635807001    0.015607570474636415    0.014302485726648596
2014.0958247775495    0.007484421101002829    0.013246374072049207    0.013812599236132993
2014.0985626283368    0.006585208355069529    0.01668912419663522    0.012366612415391994
2014.101300479124    0.005229562654768166    0.01413991823508061    0.000258944318081932
2014.104038329911    0.007682535908664765    0.015257122432393447    0.009123113912357232
2014.1067761806983    0.006085753015960552    0.012874260234810638    0.0036668974906159282
2014.1095140314853    0.0076364568694240525    0.012944986208586595    0.008565450415688397
