# time    x    y    z
2013.8056125941137    0.019423591196145777    0.017550751131231446    0.004002276595367801
2013.8083504449007    0.021147998081461727    0.018119295157313826    0.008476344760348241
2013.8110882956878    0.02105368020013239    0.019519633454835046    0.008596190944317302
2013.813826146475    0.018950884373489685    0.015731011990988003    -0.00011392809300681331
2013.8165639972622    0.021393941812474015    0.015991646308107725    0.010941968497179226
2013.8193018480492    0.020993044915674542    0.017192374100847802    0.011033716200831602
2013.8220396988363    0.018149256044757894    0.013468853736221514    0.005868247648804939
2013.8247775496236    0.020969993564725127    0.017914954394479946    0.006958360512369177
2013.8275154004107    0.019917684469161555    0.016351733427123972    0.011214117730025524
2013.8302532511977    0.019909660815463304    0.016438753403363256    -0.0066105364092088215
2013.832991101985    0.021405121556300748    0.014776243564368593    0.006744179876750951
2013.8357289527721    0.01953628496492559    0.015250003615162416    0.008784514730029553
2013.8384668035592    0.0185567434124414    0.01397072992087833    0.006654764003436977
2013.8412046543463    0.021132376282286362    0.01316366297972182    0.0083931205287764
2013.8439425051336    0.015806191324808806    0.015692963708920385    0.0032603759778030983
2013.8466803559206    0.0174117061883952    0.015114933663625792    0.016693390993620338
2013.8494182067077    0.01960335935491631    0.01634710329786141    0.007798813471036399
2013.8521560574948    0.020319884076550835    0.016280774108619857    0.008132869699916747
2013.854893908282    0.01933173910625483    0.015399014942476813    0.014256248688183003
2013.8576317590691    0.017624771811055418    0.01569591104006732    0.007912584680043636
2013.8603696098562    0.017940609859753424    0.015052429414872498    0.009454259547589787
2013.8631074606435    0.018282844363015312    0.015592048326704838    0.00449459139493804
2013.8658453114306    0.01732830579892034    0.011898906474131686    0.00640788784608288
2013.8685831622176    0.01969059609433028    0.015212183251741377    0.0071940787633532535
2013.8713210130047    0.01875553569738342    0.015375214636519391    0.0030397458503495216
2013.874058863792    0.01817898056419206    0.014785845562487314    -0.0004745649456536355
2013.876796714579    0.017389712632778553    0.01440336273590389    0.008865381636401336
2013.8795345653662    0.020481120802479817    0.015244411213460539    0.010917905616632579
2013.8822724161532    0.019452769838698897    0.012595127651140021    0.0024827028847531508
2013.8850102669405    0.01986357580860894    0.01396518048581838    0.012795796613369232
2013.8877481177276    0.021658060650246263    0.01481998301215212    0.00758344589592793
2013.8904859685147    0.01974109955043194    0.015404798140578047    0.012177493243321926
2013.8932238193017    0.01862884955484707    0.01325180901958592    0.010457886234003877
2013.895961670089    0.018690500210630272    0.013697708079528553    0.011619308724299116
2013.898699520876    0.02007051807763322    0.017278733590874826    0.007115452469119821
2013.9014373716632    0.02312774042444242    0.011971070373567715    0.011011029327136072
2013.9041752224505    0.0195618102724393    0.015589007303888718    0.009608401474484581
2013.9069130732375    0.018272484377199385    0.010935129945172187    -0.001732688754808592
2013.9096509240246    0.022098428243773234    0.011613811650993275    0.010459159225830345
2013.9123887748117    0.019395506375745022    0.0123840944559948    0.00017269773985776043
2013.915126625599    0.022305182555831186    0.012923744713272928    0.018809149308270767
2013.917864476386    0.02098275173103174    0.01318716041411882    0.0035163548931322875
2013.9206023271731    0.021073895566303888    0.015446546776531612    0.011837203757089559
2013.9233401779602    0.01861919883449313    0.01102941599699484    -0.00044919770802459656
2013.9260780287475    0.022330332956138663    0.014692856305429505    0.010027808023679547
2013.9288158795346    0.02055507258215472    0.013842058242920187    0.012998395585072459
2013.9315537303216    0.020800085567321828    0.011744925504439762    0.005319717361149704
2013.934291581109    0.02313247187695254    0.013389870529657942    0.004793316949607481
2013.937029431896    0.02115320258077722    0.012339344955807156    0.0016183550995210148
2013.939767282683    0.019589559559067413    0.01232901788277837    0.00826053666429312
2013.9425051334701    0.02039923320773711    0.014812522171331046    0.006047529856044846
2013.9452429842574    0.02343597271686783    0.015108993558643697    0.015528599814146782
2013.9479808350445    0.02078147140005217    0.013148747023227476    -0.0014312312213605096
2013.9507186858316    0.021658772852399345    0.010181144750577596    0.01071320944031718
2013.9534565366187    0.020700101913463286    0.01227946440625069    0.011756408718953646
2013.956194387406    0.021203369989742905    0.01285118701889357    0.008843392456545723
2013.958932238193    0.021639569934819903    0.012196835616512667    0.010847555377853728
2013.96167008898    0.018794645248131667    0.011689713658817076    0.0057378988562820235
2013.9644079397672    0.021494980067873894    0.008580922493491131    0.010669394654634574
2013.9671457905545    0.01896176685302492    0.009404055549464795    -0.0099087476468933
2013.9698836413415    0.021999236783438028    0.010750682520174866    0.01652404651675638
2013.9726214921286    0.020962356676885292    0.011551699679418263    0.0007050763000071335
2013.975359342916    0.02040176570386971    0.010053410628769549    -0.0027154983901187604
2013.978097193703    0.021733179152735666    0.011163408729181147    0.00559327897924308
2013.98083504449    0.019271498938338377    0.010747899498489425    -0.003264881538366078
2013.9835728952771    0.02263124720027944    0.013483322745074687    0.00857198334279739
2013.9863107460644    0.020403192841767136    0.007044455157261771    0.0051588565762018725
2013.9890485968515    0.021897635047164625    0.012779000803212596    0.003157701627175597
2013.9917864476386    0.024276324392084662    0.009713360406400688    0.010914341294021277
2013.9945242984256    0.022602548138702393    0.010079873153387705    0.011679747753127695
2013.997262149213    0.022065160440609872    0.010362334357509316    0.005131662463032314
2014.0    0.018866568226372008    0.00882176704207533    0.005484472133582274
2014.002737850787    0.020794125279269226    0.011293058708265845    0.005804458405900232
2014.0054757015744    0.021492315027942063    0.00990266127886782    0.005863309705450969
2014.0082135523614    0.02334821294565639    0.010472596815365736    0.007769439340591388
2014.0109514031485    0.02110756044422    0.006997208433426029    -0.0012619540680281604
2014.0136892539356    0.02006597972537785    0.011194358801904884    -0.00122547773490866
2014.0164271047229    0.02554434158593221    0.006876336765937564    0.007210655988777556
2014.01916495551    0.023878084746898814    0.009802967834101601    0.004654911733798892
2014.021902806297    0.02344758627737181    0.008131518886225295    -0.004800129759978256
2014.024640657084    0.022383619071415548    0.009725501443890235    0.005447123206228697
2014.0273785078714    0.02151934802909756    0.008549902540953445    0.004524273679680708
2014.0301163586585    0.024088965410197387    0.009377316898783187    0.0011407327889681046
2014.0328542094455    0.023202410956294616    0.01005621082939214    -0.005743656086559546
2014.0355920602328    0.023397662189795835    0.0074766242266401505    0.005729727578774019
2014.03832991102    0.023549969445041778    0.010273949071122    0.0071974503989888465
2014.041067761807    0.025345007905548184    0.008179922264709427    0.006417875941180946
2014.043805612594    0.02016897558760268    0.010094952544016813    0.017394724901789147
2014.0465434633813    0.02306635855216819    0.010184944043998723    0.004900829530440933
2014.0492813141684    0.024089818394209518    0.00959348542560961    0.009536162463585325
2014.0520191649555    0.024976955493728824    0.006479355028224325    0.00029152838015769145
2014.0547570157426    0.02348711148977743    0.009651830217376377    0.012836670916605262
2014.0574948665299    0.02514476191242957    0.00957010249098605    0.009740769909711906
2014.060232717317    0.023226148051919727    0.007375882280758046    0.001513260422566034
2014.062970568104    0.024473464302871582    0.00925346622426049    -0.0003799977086076287
2014.065708418891    0.022067699119094408    0.0076250804159558976    0.006736479273999035
2014.0684462696784    0.024082859888358604    0.008910270195763322    0.002418626011933869
2014.0711841204654    0.022655109489626454    0.008621394304408775    0.0012311474019270038
2014.0739219712525    0.02437965302828811    0.006394642775742587    -0.0005978671703498572
2014.0766598220398    0.02632497264115404    0.009404296727206732    0.00592853033557409
2014.0793976728269    0.023809409473210762    0.008122735461283025    0.007429891357758636
2014.082135523614    0.023371708146709927    0.010317000970185277    0.009342893006942802
2014.084873374401    0.02386249893497195    0.00783245596421087    0.0009729695881393408
2014.0876112251883    0.02539570134746267    0.007049856547536794    -0.0012980943794088503
2014.0903490759754    0.022768182897724358    0.00919207933878727    -0.0022180087032606112
2014.0930869267625    0.02374170435311557    0.006342095025886125    0.0010328912354336858
2014.0958247775495    0.025178475572698925    0.008739760584474834    0.001909357523424126
2014.0985626283368    0.022419550749605    0.007865290346542113    0.0023774568031247165
2014.101300479124    0.02584933761161501    0.006518380271576437    0.000989896157445417
2014.104038329911    0.02547481984286094    0.007787860840226558    0.004888550163954
2014.1067761806983    0.024854994863284387    0.00603000595057061    0.0031657621149754384
2014.1095140314853    0.02319968152875086    0.006692352157662301    -0.0005764254394731998
2014.1122518822724    0.024482711390113803    0.007260008341456554    0.0013441749978634488
2014.1149897330595    0.023568685272491653    0.004207726909698818    -0.002735859473470001
