# time    x    y    z
2012.381930184805    -0.04569250424123197    0.09078514844719754    0.10861771188542288
2012.384668035592    -0.04950244351124034    0.0932045375370843    0.09765080579872111
2012.3874058863792    -0.04530676924659518    0.09199029704584889    0.09609457630363658
2012.3901437371662    -0.046809752698104376    0.09302895873443301    0.09491265551714534
2012.3928815879535    -0.048968385510103705    0.09331992732953293    0.09618321359042283
2012.3956194387406    -0.044849827102445824    0.09319966831554923    0.10183677094371098
2012.3983572895277    -0.04700537470354576    0.09318427254992799    0.10443122485644815
2012.401095140315    -0.046534767645488424    0.091670005818129    0.09326731870690394
2012.403832991102    -0.04476643220291242    0.0936859091641949    0.09407513324839833
2012.406570841889    -0.04892461464801413    0.0943022026781597    0.0976936543172707
2012.4093086926762    -0.048439740938605494    0.09469112868506646    0.09615842491181253
2012.4120465434635    -0.04836286523828004    0.0912989930007594    0.10920171386372012
2012.4147843942505    -0.04625644535342082    0.09376441681756689    0.11121649435621102
2012.4175222450376    -0.047968691562451836    0.09120090996669654    0.10426178164885684
2012.4202600958247    -0.05199117195177976    0.09417246133750365    0.09896659732567126
2012.422997946612    -0.04980505059404653    0.09370939117263793    0.10486323379554129
2012.425735797399    -0.05060423648786736    0.0976815823034377    0.10073214453744306
2012.4284736481861    -0.04804414302786191    0.09811473379882363    0.09389336051904137
2012.4312114989732    -0.049999080035863744    0.09372126746344177    0.10816796863811906
2012.4339493497605    -0.04648187357634283    0.09512651750283183    0.11168041135674331
2012.4366872005476    -0.048420221638008236    0.09674370142982093    0.09735546196560979
2012.4394250513346    -0.049373376839958176    0.09290968140962508    0.0999782628785281
2012.442162902122    -0.04852560990635076    0.09516014482653845    0.10121124488907846
2012.444900752909    -0.04989287033222839    0.09416113695968567    0.10778510584567093
2012.447638603696    -0.04990065101311442    0.09409064367427401    0.09387534682499556
2012.4503764544831    -0.04744489766281031    0.09603910695681328    0.09270744480828115
2012.4531143052704    -0.05015343771811576    0.09520930560495748    0.10505551840065337
2012.4558521560575    -0.050263042201943824    0.09429252591940777    0.09896955638508423
2012.4585900068446    -0.045558366537728975    0.0939658806268149    0.1039840042666748
2012.4613278576317    -0.04760199698464523    0.09576681896198545    0.1097031753649133
2012.464065708419    -0.04808721421278907    0.09464533151375863    0.093261329634119
2012.466803559206    -0.047811376851405935    0.09504877252446564    0.0941699984593246
2012.469541409993    -0.04849682157632807    0.09429303327290865    0.10047897396832814
2012.4722792607804    -0.048174800802416325    0.09461205255431901    0.09588590881279017
2012.4750171115675    -0.047562309694224585    0.0947694994479395    0.09755229815609917
2012.4777549623545    -0.04908757692430319    0.09441781349126827    0.09415963443448785
2012.4804928131416    -0.046730138041383075    0.09421081086987151    0.10121161601521744
2012.483230663929    -0.05034830820883207    0.09615288653330512    0.10777971905142693
2012.485968514716    -0.04878440901927755    0.09489201988140268    0.1064061480636541
2012.488706365503    -0.04936493923170657    0.09715148989343801    0.10902236855389026
2012.4914442162901    -0.05160075638148208    0.0971590271335472    0.1051807564088309
2012.4941820670774    -0.051132355225133194    0.09658616932400517    0.09935543146296621
2012.4969199178645    -0.05008501232209792    0.09462927275868632    0.10197190676264938
2012.4996577686516    -0.048155654696016056    0.09847525188869577    0.1134152948677183
2012.5023956194386    -0.049595630834487425    0.09529717734683112    0.10434205519556448
2012.505133470226    -0.049394701505260506    0.09775286016440837    0.10131660212858214
2012.507871321013    -0.04983723526891109    0.0985911448804848    0.10435580978923904
2012.5106091718    -0.04997047326889767    0.09658772742503033    0.1015741593823055
2012.5133470225874    -0.05046687781421941    0.09596888522740674    0.09669457077717336
2012.5160848733744    -0.049579550176976975    0.09841820893745504    0.11374457194869408
2012.5188227241615    -0.04847937444650543    0.09727263691245343    0.09736614627718175
2012.5215605749486    -0.048427800486138664    0.09753600973357876    0.10009588465544553
2012.5242984257359    -0.04789639895718454    0.09567476065111383    0.09728808543756348
2012.527036276523    -0.048235736696484344    0.09423112321655429    0.1115145040933681
2012.52977412731    -0.04977914749829998    0.09629576975767734    0.10979759574322571
2012.532511978097    -0.04691113657604966    0.09619870287309988    0.10161118749956564
2012.5352498288844    -0.04811585844508441    0.09617442664130163    0.10669508917433475
2012.5379876796715    -0.04932364966761145    0.09521735804579042    0.1041465292282064
2012.5407255304585    -0.04739237819917862    0.09739226898126314    0.10520166223883583
2012.5434633812458    -0.050454545302125446    0.09848480441935985    0.1054733718281026
2012.546201232033    -0.050706100877062774    0.09503552298578412    0.10023732100546416
2012.54893908282    -0.04917151192094062    0.09852105006507592    0.11270530252599097
2012.551676933607    -0.04898909467997139    0.09640654323869718    0.09499433204359926
2012.5544147843943    -0.04771217629849775    0.0970142816509154    0.1068697924711693
2012.5571526351814    -0.049899666632588324    0.09599786179298253    0.10168234522647951
2012.5598904859685    -0.049513525816348845    0.09846294682683998    0.10505902733497821
2012.5626283367556    -0.05137776556137055    0.09920495458845478    0.10961656152206949
2012.5653661875428    -0.05166555886413822    0.09566018414336645    0.10622825933296229
2012.56810403833    -0.050983981234364616    0.09473931191800153    0.0880292095598525
2012.570841889117    -0.04843725701927726    0.09801084251467336    0.10295425245190817
2012.573579739904    -0.05231819964453975    0.09430492264037288    0.10891392137215954
2012.5763175906914    -0.05150740219745434    0.09417597251323274    0.09653135058109595
2012.5790554414784    -0.05195177331015529    0.09647868161084226    0.103774174072788
2012.5817932922655    -0.04808292772195978    0.09757417655220049    0.1098226203557454
2012.5845311430528    -0.050581322407596906    0.09989641900372143    0.10927209269600784
2012.5872689938399    -0.048684296614920734    0.09788670353617372    0.10254368797209708
2012.590006844627    -0.05066630585398063    0.09707866583308983    0.10477688184870278
2012.592744695414    -0.048021729945952815    0.09930975581849051    0.1097475423139261
2012.5954825462013    -0.05100847258329961    0.09905046236547405    0.10533999312491346
2012.5982203969884    -0.04975585728330363    0.09720138462335255    0.09994228265493124
2012.6009582477755    -0.05054089854678375    0.09623722607906905    0.1064800233001998
2012.6036960985625    -0.047011408598851806    0.09767460490588567    0.10941232948895493
2012.6064339493498    -0.04830543984278123    0.09880365395924372    0.10156781540627983
2012.609171800137    -0.052073640571647956    0.09744876991194826    0.11052338658763265
2012.611909650924    -0.04836348868250641    0.09966537940511391    0.10322603418630591
2012.6146475017113    -0.04872845053960035    0.09549279065455034    0.10214729652394401
2012.6173853524983    -0.04874559539312917    0.09750013222067852    0.09682069778449005
2012.6201232032854    -0.048320001014166974    0.099182923442028    0.09907304805784796
2012.6228610540725    -0.050263122953350885    0.09972287150163126    0.09871765404501931
2012.6255989048598    -0.04948875366742603    0.09467288051499423    0.10271777632484112
2012.6283367556468    -0.049107980844655306    0.1001422878478006    0.10343547722733056
2012.631074606434    -0.051808058199540014    0.0993869525850164    0.10573881400444428
2012.633812457221    -0.05034667801336991    0.09878382337849852    0.10164396743040192
2012.6365503080083    -0.04924656851304558    0.09881605010768743    0.10322253380651267
2012.6392881587954    -0.05079748942822579    0.09817073857317697    0.10313009931474193
2012.6420260095824    -0.04944446853985175    0.10002368834204954    0.1010501124452326
2012.6447638603697    -0.04777126728097461    0.10081396173942335    0.09800780979947205
2012.6475017111568    -0.051713280576763776    0.09995971798276752    0.11087074078545686
2012.6502395619439    -0.05093819358918753    0.09916103355465823    0.10550609607278065
2012.652977412731    -0.04881963107988479    0.10180429954341777    0.10460172192655232
2012.6557152635182    -0.04939723274615609    0.09985784243189381    0.09534904193672343
2012.6584531143053    -0.05329749467339697    0.0991668936527139    0.09983492393782187
2012.6611909650924    -0.04874468527489091    0.0987083229944194    0.10671709351833822
2012.6639288158794    -0.0504797793488339    0.09981293720676976    0.1095252649694192
2012.6666666666667    -0.048431617533395546    0.09960221035599827    0.09802664972423542
2012.6694045174538    -0.048491001790875454    0.09855886793436947    0.10619328168351755
2012.6721423682409    -0.0506113072006048    0.09748148296923764    0.1039361785081836
2012.674880219028    -0.049265010623086414    0.09735443091970379    0.10026919747203336
2012.6776180698153    -0.05095737284240443    0.09894403351422448    0.1045041875159742
2012.6803559206023    -0.051652444834152086    0.09615660428034153    0.10209376512854662
2012.6830937713894    -0.049551620084949274    0.10014374221667634    0.10895907018577643
2012.6858316221767    -0.04893608645456851    0.10009477685604469    0.11497439284550458
2012.6885694729638    -0.04838066458456247    0.10168394383334448    0.10372103148582913
2012.6913073237508    -0.052534808316525544    0.09878245901167945    0.10541045991282665
2012.694045174538    -0.05296070588791322    0.09873203184218561    0.10860480301509667
2012.6967830253252    -0.04785634668698644    0.10156851179462908    0.11316422310073902
2012.6995208761123    -0.05044144785772067    0.0998382348236062    0.10761949987748819
2012.7022587268993    -0.05174070536940676    0.09962819472917993    0.1033649832174159
2012.7049965776864    -0.053567559452741026    0.09976690806981729    0.10924652575289286
2012.7077344284737    -0.049241624511578576    0.10075979980098948    0.09695310333313624
2012.7104722792608    -0.05092972877599167    0.10127510853970305    0.11042461138265303
2012.7132101300479    -0.05081513667879006    0.10204686709074921    0.10575583853100295
2012.7159479808352    -0.05157004905395082    0.09824299812546408    0.11383497325430506
2012.7186858316222    -0.051638564788863216    0.10013793873311191    0.10260017933987443
2012.7214236824093    -0.04975543654521718    0.09990751189277387    0.10366897514554084
