# time    x    y    z
2013.7864476386037    -0.02941813141616022    0.03738789283652612    -0.013140831104380234
2013.7891854893908    -0.02756745096888296    0.03409946902917509    -0.029391904391115567
2013.791923340178    -0.02719465686622615    0.035851952885898035    -0.02076348794173334
2013.7946611909651    -0.026844052447357075    0.03274736335905649    -0.026723213668444518
2013.7973990417522    -0.028787184429374398    0.03204040993838076    -0.02349222670578182
2013.8001368925393    -0.025547055470169916    0.03488130361325014    -0.02353022789861155
2013.8028747433266    -0.029374879706116044    0.03457882527396948    -0.0314755172766108
2013.8056125941137    -0.02812091171426733    0.03456580864830969    -0.024452957274995774
2013.8083504449007    -0.025833703034172983    0.03475771026862813    -0.02864798412783468
2013.8110882956878    -0.02886673763605744    0.033819226728268766    -0.016579468220651664
2013.813826146475    -0.026796590132452187    0.03478438146382733    -0.020236590447502405
2013.8165639972622    -0.026695050671465895    0.034241276573884455    -0.01602312231909201
2013.8193018480492    -0.028647720241534773    0.03419908853483767    -0.020888313521421772
2013.8220396988363    -0.029783290982911218    0.03440690683805517    -0.01683220717277687
2013.8247775496236    -0.028623732586068307    0.032376402289771816    -0.019967026261333117
2013.8275154004107    -0.03000932123478038    0.03125071032472286    -0.02604649078998087
2013.8302532511977    -0.030560753949805484    0.03318985096814915    -0.029628019433814358
2013.832991101985    -0.02981474354598337    0.03339800106377112    -0.019155348794226302
2013.8357289527721    -0.030719820266261688    0.0344265002490107    -0.023339381982998255
2013.8384668035592    -0.030173952066058152    0.03355750370496067    -0.019649233602811587
2013.8412046543463    -0.029298848152898016    0.032880278296773924    -0.030491080130904024
2013.8439425051336    -0.027152276591236167    0.03185237457671026    -0.02632578360772738
2013.8466803559206    -0.030847353402001683    0.031679814646676525    -0.024606088482587777
2013.8494182067077    -0.02827848407184595    0.03216518217841153    -0.028639401609257847
2013.8521560574948    -0.027339241809838065    0.03614209763727596    -0.021953282832103432
2013.854893908282    -0.030271056962053965    0.03222134166924467    -0.028318261642178738
2013.8576317590691    -0.026528139085164094    0.03256619798349282    -0.028985552779380735
2013.8603696098562    -0.028824261428373778    0.03220324063788867    -0.019892011689253565
2013.8631074606435    -0.028961779071709416    0.03414472913092222    -0.017229059685424944
2013.8658453114306    -0.02969633354169467    0.03264436883443762    -0.023472413935962808
2013.8685831622176    -0.028948198929498875    0.0338248161268182    -0.028521781660209067
2013.8713210130047    -0.030298088988251266    0.03375428869619037    -0.02764710514828425
2013.874058863792    -0.029589990248589472    0.03501789815281718    -0.031674937750620295
2013.876796714579    -0.03238476764192185    0.03268827699171924    -0.024198396798791634
2013.8795345653662    -0.02970017109557305    0.032589569480932    -0.031902147610671755
2013.8822724161532    -0.03321080231694918    0.03542165045650371    -0.03287813043485731
2013.8850102669405    -0.030424702193316343    0.03360061311206655    -0.022247439583088356
2013.8877481177276    -0.027887693130062466    0.03188123681936637    -0.027114013705135078
2013.8904859685147    -0.030553614998780242    0.03255815175538306    -0.034909936612997065
2013.8932238193017    -0.029483274234754647    0.033541451267901576    -0.0265948893153786
2013.895961670089    -0.029680315462884296    0.031643571350264035    -0.026603715354260676
2013.898699520876    -0.031171418058887217    0.03020332818493452    -0.026222020160701583
2013.9014373716632    -0.030288597609484543    0.02942502482174246    -0.02197821846375225
2013.9041752224505    -0.02834026260959867    0.030351480472721834    -0.030085432747102774
2013.9069130732375    -0.028981281612245457    0.030542774692519536    -0.027256260637450496
2013.9096509240246    -0.02758024772087394    0.028611682369792227    -0.027073108120657326
2013.9123887748117    -0.02973742345209264    0.031068477816984724    -0.019378050307895835
2013.915126625599    -0.03187013220852333    0.031054207914981705    -0.030314354308388344
2013.917864476386    -0.03260767355899382    0.03208040102864198    -0.0271846719299307
2013.9206023271731    -0.030181516695232228    0.03012897134808879    -0.03455005236651014
2013.9233401779602    -0.031150567551189372    0.032163995556556496    -0.02242327437573169
2013.9260780287475    -0.031803892935528225    0.03076930471426995    -0.02466785331814466
2013.9288158795346    -0.029501492097784483    0.030706415070564624    -0.02927126935481942
2013.9315537303216    -0.030790769139426386    0.03134131255082624    -0.027536279317662525
2013.934291581109    -0.030343092123293208    0.03041860358770647    -0.027620262730072915
2013.937029431896    -0.028673646102071463    0.03163068666979611    -0.027741417231886174
2013.939767282683    -0.03071940610993983    0.03148943651709113    -0.023730963778149525
2013.9425051334701    -0.03066864205750743    0.02730930575562668    -0.029911587256699297
2013.9452429842574    -0.031139026401551348    0.029185445411386634    -0.02272985086552054
2013.9479808350445    -0.029345592650862132    0.031668314924838556    -0.03469148630213033
2013.9507186858316    -0.03132924001999584    0.02975991311577283    -0.02104157279434729
2013.9534565366187    -0.02774001399784788    0.031971728767575015    -0.03104060056798562
2013.956194387406    -0.030626331666137787    0.030875193557551073    -0.016586851343249213
2013.958932238193    -0.028875624153711085    0.031594611297051566    -0.03052344754162325
2013.96167008898    -0.0296717810411154    0.029547719906271825    -0.023977194452006526
2013.9644079397672    -0.03124783104883045    0.031074108459606852    -0.03002975457644024
2013.9671457905545    -0.02890746683419668    0.03140558593036771    -0.02913750412031915
2013.9698836413415    -0.03319716536299785    0.028879006914639013    -0.014760564901183895
2013.9726214921286    -0.030874176094506222    0.027294113998441644    -0.027577588809118626
2013.975359342916    -0.029732217604850265    0.02778987577125839    -0.019212305685076345
2013.978097193703    -0.03186779798530881    0.026838217147809332    -0.027200849829889157
2013.98083504449    -0.03376387620170645    0.029232054597167493    -0.028878638007692106
2013.9835728952771    -0.02927269170670899    0.02940645016729972    -0.026887320126905107
2013.9863107460644    -0.029977149254527772    0.03265606866882638    -0.026041481094062274
2013.9890485968515    -0.030958345532453344    0.030990712040558668    -0.022950137188546042
2013.9917864476386    -0.029413423955651424    0.03083910519186149    -0.03270704549161033
2013.9945242984256    -0.03212048755009013    0.02905725582747871    -0.04829174837868312
2013.997262149213    -0.029098380761796362    0.029306376266400504    -0.024975180798625075
2014.0    -0.03324890326917294    0.027870953646857786    -0.02821668906878128
2014.002737850787    -0.029870471317671503    0.028182715608777033    -0.025876785019473707
2014.0054757015744    -0.030109486671020654    0.029282917515058557    -0.023092830961517326
2014.0082135523614    -0.03174376031006193    0.029621649913246083    -0.025004139564256185
2014.0109514031485    -0.02997110594248626    0.02937618325360961    -0.028864509885614682
2014.0136892539356    -0.03222664206005561    0.026484787439178613    -0.020228101819009595
2014.0164271047229    -0.031998901399819105    0.02780632023144621    -0.02481259295478206
2014.01916495551    -0.0348045699302194    0.0294017074726831    -0.023781521650446568
2014.021902806297    -0.03292000500695433    0.0276333152677309    -0.02426065826011067
2014.024640657084    -0.0351460123715864    0.02751753665587962    -0.02840755867234842
2014.0273785078714    -0.03011412970750406    0.02703365957677833    -0.018895207717797312
2014.0301163586585    -0.03289645388040491    0.030497799963484847    -0.028558627167619373
2014.0328542094455    -0.031514053119802536    0.02714765986782294    -0.0283088567593963
2014.0355920602328    -0.03384815693903467    0.026851316735766507    -0.028967075231427684
2014.03832991102    -0.03237346041252195    0.028993411565095745    -0.02652507960021851
2014.041067761807    -0.03100173286140599    0.025896025194237695    -0.02965451404856403
2014.043805612594    -0.028844155483992304    0.027522462225138815    -0.024046433042692897
2014.0465434633813    -0.032079290005159654    0.02537740471062402    -0.032976460578032045
2014.0492813141684    -0.029872280955452912    0.027888418935201338    -0.027613373086386946
2014.0520191649555    -0.02941821980582606    0.025115981370201743    -0.032548518835756025
2014.0547570157426    -0.03310882365414731    0.025599760459610668    -0.03431788351058477
2014.0574948665299    -0.031822736675396084    0.02817607175945465    -0.02363278824681833
2014.060232717317    -0.03317032741333674    0.027314122458256464    -0.017100723310278038
2014.062970568104    -0.029671073333043828    0.02837336317229083    -0.03104485732338558
2014.065708418891    -0.031996899535885304    0.02669154127986479    -0.02320907605774079
2014.0684462696784    -0.031290556787879516    0.02657263199729778    -0.02418160942319151
2014.0711841204654    -0.02906768149704019    0.028222222831252048    -0.021049949120741134
2014.0739219712525    -0.02990457260641552    0.026975858994991386    -0.02013971191419875
2014.0766598220398    -0.032985197294408415    0.022632055924039957    -0.027970279007384097
2014.0793976728269    -0.03189073571913356    0.02964348966075622    -0.02660929279679212
2014.082135523614    -0.03363223023444715    0.028110508120603846    -0.028039519898535502
2014.084873374401    -0.03218771199847378    0.025588577301315446    -0.032814971048826046
2014.0876112251883    -0.030358088047407264    0.027409181727741247    -0.014473738056359686
2014.0903490759754    -0.02886030127064973    0.026736563847696505    -0.018638673803427642
2014.0930869267625    -0.03274162896245481    0.02462999814221912    -0.03286182413107088
2014.0958247775495    -0.029720443810675685    0.026568150738871    -0.026223976522497524
2014.0985626283368    -0.034000079601985415    0.029055857849574235    -0.03152530823442742
2014.101300479124    -0.032997603489094175    0.02738521999233877    -0.02686541344560096
2014.104038329911    -0.029671345735611088    0.025024708768516202    -0.028955115457077615
