# time    x    y    z
2015.1498973305954    -0.0007878129799816444    -5.562931851792164e-05    -0.006372221278500401
2015.1526351813827    -0.0027861420007396823    0.0016629879601674142    -0.0018712695726034586
2015.1553730321698    -0.000780270440579938    0.0008431304711625441    -0.0004344544329231343
2015.1581108829569    -0.0020395694040838378    0.0022881638564532162    -5.1026106631610465e-05
2015.160848733744    -0.002360675866083628    0.0023060447859975966    0.0008126605250770501
2015.1635865845312    -0.0013961037954554278    0.004498110536460525    0.0024826858855311633
2015.1663244353183    -0.001755297761235069    0.00248183814639746    -0.0025447262138210006
2015.1690622861054    -0.003631888101880732    0.0023110907448621923    -0.002249246029553894
2015.1718001368924    -0.007690583647332203    0.00017871654889886667    0.003322091054749049
2015.1745379876797    -0.001504448937694058    0.0038861174071363126    0.00807077288098006
2015.1772758384668    -0.0052885736499205605    0.001127725794680028    -0.005198683818489558
2015.1800136892539    -0.005880474601288673    -0.00017567389470391393    -8.332677916363432e-05
2015.182751540041    -0.004914002775634644    0.0005002284131081156    -0.006218522802314253
2015.1854893908283    -0.0025813908883764846    -0.0003301281453711338    -0.0015119355570167164
2015.1882272416153    -0.004648462588880471    0.00030407414735896714    0.007032063775902188
2015.1909650924024    -0.001952719494552775    0.0028136966573458233    -0.009100357961418858
2015.1937029431897    -0.004894836429179317    -0.003453484760468549    0.0056861136378169
2015.1964407939768    -0.0046855635082476655    -0.00013868288130093652    0.004813364717596403
2015.1991786447638    -0.004598356191353162    0.002861765714717011    -0.003023357446436418
2015.201916495551    -0.004016495933815181    0.00177155419656181    0.004045567029542186
2015.2046543463382    -0.0063576407442626475    -0.0024359983588148632    0.0036473391177528364
2015.2073921971253    -0.00792973572669352    -0.00042200683789436126    0.00417204036947956
2015.2101300479123    -0.008579220252720446    0.00078813924141592    0.006081210941687885
2015.2128678986994    -0.0033918956128259473    -0.0006934869505097346    -0.0009260911475950167
2015.2156057494867    -0.006718557985282361    0.0001666568457921369    0.0007970032074921386
2015.2183436002738    -0.002880316997247849    0.00036398519687608146    0.006781150849448837
2015.2210814510609    -0.004291889403782873    0.0008375594295633461    0.005329537720473515
2015.2238193018482    -0.007171334361327936    0.0019001553142908804    -0.005580780030744878
2015.2265571526352    -0.007952359613337541    0.00011435067206001467    -0.0006207223192950932
2015.2292950034223    -0.0065734427930192385    0.0014468523274500347    0.008798062050092245
2015.2320328542094    -0.005716847694565497    0.0042157995329300995    0.009147454544151579
2015.2347707049967    -0.00614776003795807    0.0024720889344417548    0.0034968366220580376
2015.2375085557837    -0.005912214259096027    -0.00027255699581172407    0.0040615288064034544
2015.2402464065708    -0.006915822531969423    0.001456373870310576    -0.005942542604549343
2015.2429842573579    -0.005264161522278825    -0.0004216836246292297    -0.005417794216391188
2015.2457221081452    -0.008711912604872557    0.0011486981063089114    0.0005587867232773728
2015.2484599589322    -0.007972514789192609    0.0015785214684834454    -0.00024581020421064704
2015.2511978097193    -0.008721749185928945    -0.0006532429969934164    0.006376982583952157
2015.2539356605066    -0.005479808294151974    0.0009940700071710009    0.003049780906556582
2015.2566735112937    -0.006598208144191429    0.0025969154556702966    0.00040513376202010783
2015.2594113620808    -0.01053817220455726    0.003358785610368632    0.009013547872850197
2015.2621492128678    -0.0065131203424633535    -0.00013560231905465007    0.0006001708668160982
2015.2648870636551    -0.006526739046151862    0.0009460932164705016    0.002751918255095692
2015.2676249144422    -0.009828090193748038    0.0009280001256855708    -0.0029043947558255053
2015.2703627652293    -0.0070619848687884885    0.0018470090830405338    0.00452482649573743
2015.2731006160163    -0.004888113336114755    0.0013953691935365265    0.0022725320553624835
2015.2758384668036    -0.009330970342954999    0.00048177237298765963    -0.002588314076018879
2015.2785763175907    -0.00882188484003001    0.0016257125729276921    0.0021346716904444007
2015.2813141683778    -0.005869831985422152    0.0010820037707257593    0.005679168754953208
2015.2840520191648    -0.007016154813258577    0.0051467286785461894    0.0068531719621226575
2015.2867898699521    -0.009593944427786485    0.0017656363601232343    0.0024299682988171475
2015.2895277207392    -0.007650757350989756    -0.002574663710953126    -0.0003335042281805193
2015.2922655715263    -0.007652075205532895    0.00260362622838989    0.01214737655358795
2015.2950034223136    -0.008931101553406958    0.0008756402714082188    0.008290993671332854
2015.2977412731007    -0.00737366061253822    0.0015245718618144373    0.000544338740906695
2015.3004791238877    -0.0076678901344919064    0.001472479650622724    0.0014631510858588643
2015.3032169746748    -0.007007226541635072    -0.0001715314488009008    -0.0006633276430761583
2015.305954825462    -0.008375796432625997    -0.0008635423436441328    -0.012626970219668536
2015.3086926762492    -0.009563034908369855    0.00020602242948862803    -0.0010317269633614533
2015.3114305270362    -0.011261720806807367    -0.0019351780557504672    0.016838063088257565
2015.3141683778233    -0.008897412515714046    -0.0004023815345145749    0.012681018407305792
2015.3169062286106    -0.009323197113255279    0.0022015833773117587    0.00855466899124557
2015.3196440793977    -0.009350681518662002    0.0007094236371137371    0.01128287483488868
2015.3223819301847    -0.009700534344682385    -0.0007629743860600222    0.006449349475098847
2015.325119780972    -0.01197319359648585    0.002612273751740556    0.008319514125691358
2015.3278576317591    -0.007850952613696376    -0.0028005308184412747    0.004400906693608457
2015.3305954825462    -0.010346190260510105    -0.0006774683330748385    -0.0061068844071336375
2015.3333333333333    -0.007634704226181415    0.0016627941916885491    0.014862956437018373
2015.3360711841206    -0.007976656607253416    0.0008733262534266174    0.012139092761034209
2015.3388090349076    -0.00871592416666488    -0.0015926914104540273    0.0010830341842906622
2015.3415468856947    -0.007350864349995995    0.002080086842796643    0.006829327029745329
2015.3442847364818    -0.008593867453939282    0.00019647750890260682    0.0010229604887312706
2015.347022587269    -0.00897996825655012    0.003354213114257879    0.001953462403226757
2015.3497604380561    -0.008879803294783087    0.0011467989183285639    0.004960683193587504
2015.3524982888432    -0.006775815903188807    -0.0019170916057501377    0.003501923153913833
2015.3552361396303    -0.00941972377635521    -0.0010291953065711898    0.00594905831369383
2015.3579739904176    -0.005882771953379426    -0.0003742622209069851    0.009635245038231294
2015.3607118412046    -0.011691027649372125    -0.00193215089653628    0.00665335528114375
2015.3634496919917    -0.007800947827591825    -0.004192010005868211    0.0005377916409349073
2015.366187542779    -0.00662039365368561    0.0010367112044909871    -0.000996253830004559
2015.368925393566    -0.007108301268805207    0.00030570717817491065    0.00545931289856692
2015.3716632443532    -0.008763604367629229    0.0010667146490540168    0.006009316528703207
2015.3744010951402    -0.009729065480011805    0.0005584084658788694    0.011689022499942438
2015.3771389459275    -0.008860986247694456    0.0015657996096041502    0.002171104943306443
2015.3798767967146    -0.01000853948201106    0.0027428733269348787    -0.002143593480055262
2015.3826146475017    -0.0068882400536569    -0.00011246985564912753    -0.0013457701475807727
2015.3853524982887    -0.010495713957973132    -0.0013466947182369218    -0.0001408616407835516
2015.388090349076    -0.004963786421480658    0.0012733911505334638    -0.0002890601447261801
2015.390828199863    -0.005220730271526761    0.0016482673527063105    0.0015874900455112612
2015.3935660506502    -0.007489285852590441    0.002329995813037158    0.007116282882209404
2015.3963039014375    -0.00552250667107822    0.00040712501853824845    0.005108378688965865
2015.3990417522245    -0.00744387802842634    0.0026213552175812158    -0.0010322631539689568
2015.4017796030116    -0.009260181214883978    0.004917634057314421    0.011178409905339361
2015.4045174537987    -0.005970895149761267    0.0011192114990423007    -0.0028213146592239386
2015.407255304586    -0.007316569882451192    -0.0004618391896894266    -0.006827582044897562
2015.409993155373    -0.007638605989190191    0.0010250611316379643    0.0016491883943144925
2015.4127310061601    -0.0072650326002222055    0.003283722930913703    -0.004219839241914712
2015.4154688569472    -0.006277019987382236    0.0018171427284535604    0.0005897769994529227
2015.4182067077345    -0.007494526782628838    -0.0001344601796718595    0.003879375727292033
2015.4209445585216    -0.002724107839545311    0.004725683689470852    0.006020398683096597
2015.4236824093086    -0.006003810566141488    0.0024501039289643476    -0.0018365583104031076
2015.426420260096    -0.004929648853528337    -0.0008493741545494585    0.012168634065865429
2015.429158110883    -0.005769327887412684    0.002549803885318431    0.007304382073420561
2015.43189596167    -0.0031621409067803512    0.0034482749761691254    0.005512727618774235
2015.4346338124572    -0.0018548695201924732    0.004180608505937264    0.0011644019424123368
2015.4373716632444    -0.006766741332140629    0.0031257053476831153    -0.004454867794066675
2015.4401095140315    -0.002523510107666059    0.003269578657652133    0.003241589276993831
2015.4428473648186    -0.0012958875922460858    0.003063326214533346    0.0035821238410257868
2015.4455852156057    -0.0025963743096667387    0.002018738975735951    0.0027570021092578768
2015.448323066393    -0.003029245547572177    0.0007371857509305259    0.003977413967507094
2015.45106091718    0.001136857182787724    0.0025593748409127046    0.006812949180732112
2015.453798767967    -0.0009186581011430862    0.0020080782756512067    -0.0014577923868168727
2015.4565366187542    -0.001844568569414012    0.001976618189344522    0.0007163148876788939
2015.4592744695415    -0.0025450376816366443    -0.0007793445219185478    0.0015310283529900211
2015.4620123203285    -0.00013090720872161224    0.0020339737591537877    -0.0024713383484371854
