# time    x    y    z
2013.791923340178    0.029880390658607616    0.0031694148958723517    0.025605161081490753
2013.7946611909651    0.029669559780596436    -0.0011089036041039158    0.02516243052454346
2013.7973990417522    0.03166962986738486    0.0014413922786890834    0.018295374679913583
2013.8001368925393    0.02922534092877237    0.00018673632969163956    0.016430849050578362
2013.8028747433266    0.03395091110851761    0.0019601359424586207    0.018771776366150378
2013.8056125941137    0.03213133444431692    0.0013248124319123404    0.018366122141322026
2013.8083504449007    0.03286409121191232    0.003220511914485442    0.01615971434229182
2013.8110882956878    0.03047573894612436    -0.00011593185190921323    0.02880230837752043
2013.813826146475    0.030332106512090857    -0.0017035953663679063    0.017497476163679776
2013.8165639972622    0.03063045049787869    0.0017752653059000226    0.02113593266926622
2013.8193018480492    0.03381642730708579    9.797943413988053e-05    0.01832762284881289
2013.8220396988363    0.029721202299490816    0.000992711983344184    0.022109380916114918
2013.8247775496236    0.028356049940997052    0.0005519847619263876    0.01594869444083363
2013.8275154004107    0.02889141950641251    -0.002715202012436151    0.02944753429903008
2013.8302532511977    0.030766558974819724    -0.0023045606177309096    0.024350101107981404
2013.832991101985    0.02913814777848477    -0.0021545652106494543    0.01816741327949785
2013.8357289527721    0.030291944662628894    -0.0034743136389981566    0.018457575599057575
2013.8384668035592    0.03257831290200722    -0.001845911910624671    0.021101607923935173
2013.8412046543463    0.03076572781278992    -0.0012462241776124842    0.0188164248177995
2013.8439425051336    0.029262513610647804    -0.0011266566858145661    0.024127947005756212
2013.8466803559206    0.03029198310401404    -0.0028697265523905074    0.012353533555293235
2013.8494182067077    0.027591387711031888    -0.000650592047171768    0.01706333964977815
2013.8521560574948    0.02903559508138366    -0.00233092655704167    0.017395405945753853
2013.854893908282    0.028774412343588265    -0.0005133035384643684    0.02555463013490884
2013.8576317590691    0.028733307483969062    0.002960871844063611    0.019697610357880084
2013.8603696098562    0.027599103946859247    -0.0027947703307836308    0.01607984144668702
2013.8631074606435    0.029021402649490824    0.0012753539463442978    0.01683140079426275
2013.8658453114306    0.02878801566781592    -0.001945921956875952    0.014040940943686997
2013.8685831622176    0.029812092929065108    7.287185142278673e-05    0.020750145690303326
2013.8713210130047    0.03055038354634631    -0.002622889572352259    0.023993910043375085
2013.874058863792    0.031155248852331095    -0.0024955249721726586    0.012947596448651566
2013.876796714579    0.027299095263452876    -6.0888116604447334e-05    0.016000424545818966
2013.8795345653662    0.027332314755986582    -0.0016010572609335347    0.011720381818522505
2013.8822724161532    0.025831622160143505    -0.000522888816530918    0.012236642484317472
2013.8850102669405    0.028362177460567028    -0.0003759290392643175    0.01782897633468339
2013.8877481177276    0.027016424160291132    0.00010716134889361575    0.016123540093951297
2013.8904859685147    0.029000389418912396    -0.0006811331664820807    0.008681499533793383
2013.8932238193017    0.026733892201640783    -0.00023252030880730867    0.01866477206988174
2013.895961670089    0.028337880306672225    -0.0006349590890668281    0.015613372967188285
2013.898699520876    0.02642399028428985    0.0005174566077098919    0.021432213566467614
2013.9014373716632    0.023043525737277356    -0.0002134037535660754    0.011172857127766124
2013.9041752224505    0.026134866977590182    -0.0015683091201609003    0.019526006244100058
2013.9069130732375    0.02906408291459469    0.0028188709228182916    0.00881540723290163
2013.9096509240246    0.028019177974599997    -0.001673695666214088    0.014914431009700701
2013.9123887748117    0.02484743229770917    -0.002762943031509509    0.02520339281964639
2013.915126625599    0.02579318180366912    0.0007057564454806791    0.02133979820593692
2013.917864476386    0.024837452784676268    0.0019002971102167576    0.0213015815668392
2013.9206023271731    0.025789174885172583    0.0018482646247606183    0.011312487122618481
2013.9233401779602    0.024236196562422107    -0.0003510157335017765    0.016443127716605502
2013.9260780287475    0.024940710356789773    0.0004638927746519549    0.014334575266069087
2013.9288158795346    0.026435804283097795    -0.0013499852463956703    0.013893181646758004
2013.9315537303216    0.026178280030872286    -0.0005522518446103343    0.01483659365793229
2013.934291581109    0.024992818700294867    6.086742483776483e-06    0.025658680080848567
2013.937029431896    0.02223721462293148    0.0013778882860718815    0.012051150681292989
2013.939767282683    0.02355225733807254    -0.0012736886170329521    0.02609744389690469
2013.9425051334701    0.02309111266520147    -0.0008822259516584258    0.015374876836595401
2013.9452429842574    0.02125269489620199    0.0006325953516148157    0.022090450413645137
2013.9479808350445    0.024181289891208147    -0.0005076334478842776    0.012976902044545557
2013.9507186858316    0.020340343487839998    0.00121154290124152    0.015553552795461023
2013.9534565366187    0.023386907018079425    0.0003681370759079712    0.014258441994092534
2013.956194387406    0.022174535638545753    0.0005236349877678597    0.01676536329400855
2013.958932238193    0.022576020368690136    -0.00030133750143656    0.01947868555751847
2013.96167008898    0.019835543092403894    -0.0001073828952722379    0.007059176156309737
2013.9644079397672    0.021572428100389274    0.00046922779331540356    0.019597385659006723
2013.9671457905545    0.02150552074172454    0.001609070651024896    0.00925571755585863
2013.9698836413415    0.02342057676120979    0.0007889842426083287    0.016858809357844323
2013.9726214921286    0.022986315563598512    0.00010997569246345481    0.014294907881185873
2013.975359342916    0.020988048483408284    0.0009508521414037489    0.01948240219210029
2013.978097193703    0.022526149237522435    -0.0025692703703060118    0.015916002214886416
2013.98083504449    0.017282319976574888    0.0008884880116331324    0.011419201215335286
2013.9835728952771    0.01983223140534002    0.00016658789504195475    0.017717385130442482
2013.9863107460644    0.021863976279791773    -0.00018603214328164386    0.010856874506340292
2013.9890485968515    0.01933241684201703    0.001602354716978004    0.013225041254198332
2013.9917864476386    0.02017270709140197    -9.632488410161533e-05    0.019892620702612523
2013.9945242984256    0.019491468809077043    0.003075074495270806    0.010362285546220632
2013.997262149213    0.021854519002924046    0.0003644532700207368    0.011933612263754962
2014.0    0.021205700600880895    -0.000837552375608049    0.00868953078876452
2014.002737850787    0.020967592735473918    -0.0008508386219286718    0.021575326462987637
2014.0054757015744    0.020933904488119662    -0.0004723611644837694    0.016827612946468194
2014.0082135523614    0.017974592489584815    0.0007229566382922134    0.012925579550970446
2014.0109514031485    0.01907149157444692    0.001341853688793698    0.010456792712134219
2014.0136892539356    0.01717042572327909    -0.001149884023402741    0.010980266724628799
2014.0164271047229    0.016325023941029856    -0.0016935586005266835    0.011579997631756543
2014.01916495551    0.019851157910192516    0.0007475022246970974    0.01154694183314915
2014.021902806297    0.01842607020089604    0.0016526994298209545    0.010761286426504004
2014.024640657084    0.01826656777288067    -0.00017075821772315723    0.016206878069045375
2014.0273785078714    0.01849908892340573    0.00011857656107101995    0.01046847708534911
2014.0301163586585    0.015700722497574125    0.0006738866610493249    0.008578577868502947
2014.0328542094455    0.019494284070403534    0.001067306195940317    0.014792873479189459
2014.0355920602328    0.016994325052448595    0.003167886493056212    0.004967081818273079
2014.03832991102    0.016939637764379716    0.0025872016417969423    0.009640049763307082
2014.041067761807    0.019410162247900237    0.0029150772549734567    0.012058088879596265
2014.043805612594    0.01703730171655438    0.0012500441872575602    0.01098233379367011
2014.0465434633813    0.017016278417327255    0.00019513130020899967    0.008596486571578526
2014.0492813141684    0.017174217529724315    0.004849528752936085    0.00981297560726779
2014.0520191649555    0.01605975500027163    0.0019552781580895254    0.0040231592471687136
2014.0547570157426    0.01512421708973918    -0.00026083272919354616    0.014865094494031438
2014.0574948665299    0.01653847571434936    0.0009249476156221877    0.011700454181148002
2014.060232717317    0.01713625465098997    0.0018123650867922225    0.014978498793456516
2014.062970568104    0.015044301965800198    0.0022708867178508627    0.0011613199932705362
2014.065708418891    0.015618090948089513    0.0037075634700136483    0.007987860113386331
2014.0684462696784    0.016058242793675036    -0.0005308952026790057    0.010433764500197536
2014.0711841204654    0.013948480707193475    0.0006891206264032138    0.006230628870821223
2014.0739219712525    0.01734746523343906    0.0031988094571207652    0.007842265070106463
2014.0766598220398    0.012894750885562157    -0.00016513020407934878    0.010174305476124888
2014.0793976728269    0.013592740165956    0.0015216879550335445    0.007392121710123218
2014.082135523614    0.014367891403071143    0.001724813735158955    0.006562334601563793
2014.084873374401    0.017396657408482827    2.6877838382537893e-05    0.009886181383528756
2014.0876112251883    0.011793837694516352    -0.00017423134839137408    0.00983536840106269
2014.0903490759754    0.01425012541718947    0.002904617719417621    0.01319048822319864
2014.0930869267625    0.014125699057660342    0.002128556319870621    0.015211929686134475
2014.0958247775495    0.0140805287327402    0.004777206875985172    0.006966550901595527
2014.0985626283368    0.010730244969040788    0.0003930163309228832    0.009688860165500024
2014.101300479124    0.01392854152596326    0.0016709883664044797    0.01973343097963747
2014.104038329911    0.013933633521839567    0.0018121898225536889    0.00831380210635974
2014.1067761806983    0.013663415301930349    0.002268610783912855    0.014581205952306803
2014.1095140314853    0.012686371705960956    -0.0010484558460108488    0.016412430981973192
2014.1122518822724    0.01397512367206776    0.0017880619730033672    -0.0032884869924043325
2014.1149897330595    0.012492144596090392    0.002355960755824902    0.012989955158479238
2014.1177275838468    0.011072391610204282    0.0020915194545706424    0.014472921957120523
